0		721.53
1		4.00344
2		6.82805
3		14.397
4		21.8907
5		16.8081
6		9.7614
7		5.00477
8		443.534
9		5.36935
10		12.3209
11		24.1673
12		51.6674
13		78.5861
14		102.125
15		62.1855
16		23.9891
17		11.3927
18		5.29229
19		529.389
20		4.80732
21		10.4129
22		24.1943
23		31.288
24		24.4053
25		11.0379
26		5.3377
27		469.633
28		6.21123
29		12.1035
30		28.3264
31		47.3906
32		131.356
33		70.6653
34		58.5587
35		29.174
36		14.3133
37		10.1713
38		6.04983
39		505.414
40		4.31538
41		10.4469
42		13.9413
43		15.3583
44		9.84648
45		4.24179
46		543.666
47		4.31873
48		12.048
49		23.9423
50		45.6654
51		59.8501
52		82.4502
53		54.7552
54		28.1997
55		11.2254
56		5.18214
57		491.987
58		5.63842
59		11.0788
60		23.7818
61		54.4041
62		61.3758
63		101.588
64		133.494
65		40.5033
66		19.0418
67		7.40136
68		3.65003
69		684.072

#-------------------------------------
# i 	 PatA(i)
