0		721.53
1		3.76925
2		9.00753
3		18.7298
4		43.3681
5		89.7999
6		203.098
7		92.296
8		38.6061
9		397.934
10		26.0558
11		43.9075
12		98.1589
13		57.1584
14		34.5199
15		493.156
16		30.1975
17		66.1122
18		84.327
19		55.5202
20		37.3401
21		274.718
22		191.933
23		30.6247
24		36.2557
25		266.91
26		44.3063
27		45.4418
28		41.4541
29		11.7017
30		505.414
31		14.2753
32		19.6291
33		27.6027
34		18.1668
35		8.82824
36		4.04922
37		543.666
38		4.8072
39		8.59763
40		22.7151
41		36.9304
42		53.3715
43		59.5718
44		44.5532
45		20.1657
46		509.655
47		24.8433
48		44.4965
49		99.5035
50		75.9983
51		62.6396
52		40.6345
53		19.5106
54		9.94176
55		3.58345
56		684.072

#-------------------------------------
# i 	 PatA(i)
