0		721.53
1		3.98598
2		9.97357
3		21.1154
4		31.8788
5		36.9433
6		24.0305
7		12.3044
8		4.66087
9		443.534
10		6.08738
11		13.5275
12		25.9838
13		44.9279
14		75.4208
15		120.078
16		116.191
17		100.715
18		81.77
19		49.5254
20		24.4129
21		14.5442
22		6.51177
23		529.389
24		5.49623
25		12.2929
26		24.1947
27		24.1559
28		17.0343
29		10.8606
30		4.583
31		469.633
32		5.38351
33		14.0595
34		30.3018
35		48.013
36		86.2422
37		67.0938
38		99.9119
39		76.332
40		65.1317
41		32.5867
42		12.2485
43		3.95832
44		505.414
45		4.48109
46		9.88359
47		25.7189
48		37.1144
49		38.8975
50		25.7881
51		10.4232
52		5.7989
53		543.666
54		5.50097
55		10.7495
56		23.8042
57		44.4923
58		57.0013
59		106.791
60		38.996
61		20.2455
62		9.10916
63		4.60593
64		491.987
65		3.94943
66		12.2132
67		24.8961
68		46.8239
69		91.0978
70		117.063
71		83.6425
72		186.629
73		111.607
74		67.3524
75		55.611
76		42.0747
77		16.8946
78		7.17234
79		3.41782
80		684.072

#-------------------------------------
# i 	 PatA(i)
