0		721.53
1		3.35552
2		8.56738
3		16.1577
4		33.3109
5		45.0629
6		70.439
7		76.9319
8		95.5957
9		139.104
10		47.0782
11		25.7453
12		17.928
13		8.68305
14		5.02044
15		485.139
16		5.06501
17		11.4141
18		28.9717
19		42.4442
20		56.136
21		91.2617
22		113.659
23		56.1299
24		147.375
25		53.8836
26		64.1143
27		39.203
28		19.3468
29		10.9012
30		5.24221
31		443.534
32		4.79695
33		10.8795
34		18.9991
35		39.404
36		75.37
37		94.2353
38		46.3146
39		29.6835
40		14.0287
41		5.1603
42		465.294
43		6.20556
44		11.7534
45		29.3324
46		41.802
47		61.0344
48		46.2485
49		17.8538
50		11.1509
51		4.54311
52		494.937
53		3.96625
54		10.6864
55		22.4191
56		38.7162
57		67.312
58		80.2711
59		87.4966
60		46.373
61		26.6324
62		560.998
63		22.4648
64		39.509
65		217.307
66		65.1476
67		52.7009
68		29.5571
69		14.3215
70		5.47502
71		529.389
72		4.88838
73		9.87377
74		22.4504
75		35.5373
76		24.841
77		390.561
78		26.1176
79		45.8511
80		41.6973
81		24.2756
82		494.783
83		23.9855
84		40.1548
85		144.122
86		65.517
87		75.7103
88		30.4105
89		528.934
90		35.621
91		48.5542
92		105.525
93		58.4067
94		32.2745
95		9.67617
96		4.96543
97		469.633
98		3.83623
99		12.2385
100		21.8438
101		33.9725
102		40.5461
103		24.8257
104		406.206
105		21.5573
106		27.3391
107		20.2781
108		8.26499
109		546.772
110		6.65662
111		17.064
112		15.011
113		380.571
114		19.0335
115		34.1825
116		80.5603
117		98.0399
118		54.4985
119		23.7984
120		14.3544
121		4.83424
122		478.578
123		4.91157
124		12.6778
125		23.3894
126		37.5474
127		94.7113
128		56.6387
129		203.908
130		63.8843
131		75.2567
132		78.0056
133		104.811
134		61.5656
135		25.6208
136		12.8968
137		5.02951
138		505.414
139		5.12336
140		14.7651
141		26.0363
142		53.25
143		61.1501
144		37.6333
145		514.608
146		36.011
147		80.0754
148		67.6386
149		54.7825
150		28.2829
151		13.3303
152		6.97231
153		419.951
154		5.63162
155		12.431
156		21.7672
157		40.9109
158		53.8947
159		47.8828
160		24.6908
161		541.996
162		29.1881
163		85.7802
164		93.2401
165		51.1972
166		30.3082
167		13.1325
168		4.28063
169		543.666
170		4.37546
171		10.1092
172		18.1511
173		28.2144
174		48.8981
175		142.855
176		79.3791
177		55.9246
178		24.8328
179		428.549
180		21.0603
181		56.1261
182		107.507
183		74.7678
184		49.8611
185		30.6365
186		22.8158
187		10.2699
188		4.42962
189		510.435
190		5.29405
191		10.7897
192		29.5286
193		50.1386
194		106.055
195		57.6216
196		33.8107
197		399.449
198		23.0423
199		28.2452
200		342.393
201		32.5433
202		41.2923
203		22.1176
204		10.4935
205		5.65727
206		491.987
207		5.63635
208		14.1172
209		27.0697
210		48.4378
211		82.5162
212		51.719
213		23.1675
214		10.1864
215		4.44966
216		458.899
217		2.97827
218		2.6608
219		4.64195
220		3.35934
221		296.255
222		3.42702
223		5.61957
224		7.73692
225		4.77718
226		502.884
227		5.41341
228		13.2865
229		34.3138
230		50.8226
231		44.6822
232		176.574
233		158.44
234		49.9266
235		72.4545
236		174.427
237		50.763
238		183.909
239		91.8674
240		47.1257
241		39.2227
242		31.5834
243		556.948
244		27.3306
245		29.9221
246		118.081
247		222.872
248		45.0533
249		41.1004
250		19.6448
251		7.33429
252		3.08961
253		684.072

#-------------------------------------
# i 	 PatA(i)
