0		721.53
1		2.86788
2		9.77983
3		21.5422
4		55.228
5		77.5314
6		102.539
7		79.7718
8		50.543
9		271.128
10		45.087
11		37.2456
12		18.0241
13		470.923
14		17.2717
15		33.2551
16		34.1374
17		23.7828
18		10.6527
19		4.74609
20		485.139
21		5.48656
22		9.03514
23		14.2357
24		16.0934
25		11.173
26		5.22213
27		179.707
28		4.80059
29		20.2738
30		28.4605
31		58.422
32		123.216
33		77.183
34		96.8859
35		133.382
36		49.1962
37		22.3824
38		12.2494
39		6.31112
40		443.534
41		5.36127
42		12.8922
43		27.907
44		44.1374
45		39.9525
46		24.1753
47		492.622
48		25.4607
49		39.5068
50		77.1577
51		82.3593
52		41.7385
53		25.7988
54		11.4135
55		4.55059
56		465.294
57		4.84309
58		12.0852
59		22.6951
60		26.0892
61		19.7891
62		417.981
63		25.2822
64		69.1781
65		83.6777
66		113.353
67		68.1143
68		25.5489
69		12.8177
70		5.43477
71		494.937
72		4.94415
73		10.9566
74		20.041
75		46.2986
76		45.7528
77		129.093
78		295.49
79		55.3215
80		61.0844
81		63.334
82		32.9978
83		12.9189
84		4.44263
85		560.998
86		4.79582
87		14.048
88		29.2206
89		39.8596
90		75.7084
91		101.11
92		95.233
93		48.8153
94		40.703
95		21.8888
96		11.1862
97		5.42439
98		529.389
99		4.76592
100		15.1527
101		22.8877
102		41.0348
103		38.914
104		24.8996
105		13.9127
106		6.07952
107		503.031
108		6.14672
109		15.1948
110		25.3026
111		38.5028
112		48.0034
113		37.5493
114		25.9025
115		371.957
116		34.5442
117		67.3037
118		73.4553
119		62.2849
120		34.8123
121		16.8003
122		5.26495
123		512.253
124		4.94835
125		13.2015
126		22.1052
127		39.3223
128		69.2177
129		84.7796
130		56.3497
131		24.4386
132		9.76918
133		4.79637
134		469.633
135		4.81393
136		11.2315
137		23.4232
138		32.0996
139		31.4149
140		22.3799
141		12.7134
142		4.50904
143		375.616
144		3.97884
145		5.60161
146		5.48451
147		4.03577
148		546.772
149		4.3707
150		7.3185
151		13.5202
152		22.4091
153		40.5193
154		69.414
155		100.74
156		102.597
157		54.1837
158		28.7142
159		410.288
160		23.5245
161		50.4523
162		43.771
163		29.0765
164		13.4639
165		4.7603
166		478.578
167		5.40585
168		9.59584
169		20.4044
170		26.4787
171		17.0979
172		9.6853
173		4.91629
174		482.07
175		5.44526
176		10.7824
177		18.8524
178		18.6121
179		359.174
180		23.4454
181		26.7983
182		24.7343
183		12.8237
184		4.70648
185		505.414
186		6.14837
187		14.0633
188		24.9213
189		60.5389
190		118.307
191		117.049
192		89.4159
193		159.83
194		70.9231
195		50.0235
196		174.131
197		335.963
198		37.7889
199		85.9345
200		116.188
201		76.7119
202		48.1886
203		29.3645
204		12.018
205		6.0521
206		419.951
207		5.33569
208		15.4921
209		27.9863
210		60.8824
211		150.283
212		87.7771
213		84.3492
214		301.873
215		69.5789
216		44.9001
217		30.3212
218		501.172
219		26.3569
220		41.7192
221		42.2723
222		220.72
223		48.6365
224		78.5587
225		56.8846
226		40.2816
227		24.2976
228		10.3966
229		5.75407
230		543.666
231		5.77982
232		12.194
233		23.7782
234		43.657
235		71.7784
236		190.689
237		36.5191
238		29.8709
239		469.015
240		23.9043
241		44.1642
242		37.3442
243		24.6537
244		10.5833
245		4.9908
246		308.954
247		4.99365
248		8.53094
249		30.6032
250		31.105
251		152.189
252		51.6356
253		40.934
254		24.2559
255		14.4272
256		5.02184
257		510.435
258		5.1814
259		11.5084
260		24.1039
261		50.922
262		66.909
263		88.5946
264		145.105
265		195.216
266		68.5898
267		36.8196
268		26.0554
269		556.967
270		27.7341
271		57.0497
272		153.446
273		73.4742
274		62.0786
275		310.472
276		34.2335
277		91.0856
278		67.5789
279		41.3995
280		23.1559
281		13.6034
282		4.35942
283		491.987
284		4.43488
285		11.8901
286		25.1872
287		53.1653
288		64.7866
289		57.9435
290		37.94
291		498.315
292		27.8425
293		57.1771
294		42.4636
295		24.3795
296		15.7218
297		5.35458
298		458.899
299		5.21427
300		12.4941
301		22.1323
302		24.0959
303		20.5659
304		12.4328
305		4.59737
306		296.255
307		4.09373
308		8.39706
309		14.1829
310		14.4018
311		8.08015
312		4.29878
313		502.884
314		4.66449
315		10.7246
316		26.0634
317		39.6588
318		42.7236
319		25.6938
320		430.015
321		25.6558
322		35.0236
323		56.2703
324		32.1877
325		22.2204
326		9.49709
327		4.69301
328		457.645
329		6.02372
330		12.9253
331		20.5156
332		34.4278
333		26.5641
334		456.784
335		30.8166
336		59.0166
337		68.7192
338		25.0807
339		530.725
340		24.2361
341		40.695
342		31.5297
343		19.2944
344		8.89249
345		4.16176
346		684.072

#-------------------------------------
# i 	 PatA(i)
