0		721.53
1		2.78878
2		8.70009
3		16.1762
4		53.552
5		68.9966
6		92.6396
7		84.6867
8		46.172
9		254.968
10		79.856
11		40.9216
12		28.3369
13		453.043
14		35.0164
15		42.4319
16		39.817
17		29.3468
18		11.2862
19		5.10386
20		485.139
21		3.87244
22		10.272
23		19.0612
24		24.228
25		19.2104
26		10.1297
27		179.707
28		5.38227
29		76.178
30		24.1645
31		78.3176
32		126.172
33		74.7193
34		88.6923
35		126.949
36		45.6185
37		22.1027
38		11.317
39		3.96054
40		443.534
41		5.14517
42		13.2691
43		25.2982
44		53.753
45		50.3162
46		26.3989
47		588.335
48		26.5446
49		63.9128
50		76.2575
51		38.734
52		29.1638
53		11.1945
54		4.48399
55		465.294
56		4.25164
57		11.2154
58		23.1451
59		28.1491
60		25.1295
61		519.401
62		28.7158
63		73.347
64		71.9992
65		96.371
66		63.3341
67		32.7804
68		13.8877
69		5.72221
70		494.937
71		5.51611
72		15.1845
73		24.6508
74		53.109
75		50.5888
76		176.583
77		239.842
78		43.7523
79		61.1394
80		48.9431
81		29.5494
82		11.4055
83		5.26753
84		560.998
85		4.76742
86		16.3529
87		34.4006
88		55.5159
89		127.882
90		140.881
91		133.338
92		73.3286
93		43.2564
94		23.1942
95		12.3261
96		6.75334
97		529.389
98		5.26763
99		13.5631
100		24.7033
101		35.4649
102		35.6714
103		24.2806
104		11.0711
105		4.05914
106		503.031
107		4.42163
108		12.4709
109		23.7135
110		37.9181
111		40.6535
112		35.7505
113		19.4822
114		432.165
115		29.7782
116		60.509
117		68.4025
118		82.9048
119		36.1512
120		17.0354
121		6.43257
122		512.253
123		5.53943
124		11.0346
125		20.417
126		38.5841
127		64.0667
128		71.8328
129		46.6893
130		24.2457
131		12.0072
132		6.77655
133		469.633
134		5.20967
135		12.7009
136		19.8181
137		22.3226
138		18.7597
139		19.4919
140		10.3706
141		4.78617
142		375.616
143		3.61894
144		4.69193
145		6.16446
146		3.6856
147		546.772
148		4.51966
149		12.0585
150		20.4455
151		35.7592
152		58.1459
153		70.7539
154		120.068
155		70.5436
156		32.346
157		437.566
158		23.7554
159		42.5124
160		40.1375
161		27.6263
162		10.7269
163		5.08869
164		478.578
165		4.74067
166		9.04699
167		27.9774
168		33.0067
169		24.5939
170		10.6796
171		7.43679
172		482.07
173		7.54676
174		15.4393
175		26.8878
176		21.1913
177		443.067
178		23.0766
179		25.6277
180		23.4392
181		13.637
182		5.78579
183		505.414
184		5.03408
185		13.7877
186		31.978
187		65.3955
188		92.749
189		88.6695
190		100.854
191		112.301
192		52.9805
193		31.1356
194		219.7
195		270.299
196		29.8266
197		52.0341
198		94.4123
199		62.3543
200		43.5463
201		34.4228
202		11.0503
203		4.93637
204		419.951
205		5.94398
206		10.5784
207		28.7382
208		50.2873
209		124.605
210		84.0352
211		90.7211
212		186.125
213		85.1952
214		59.6858
215		27.268
216		501.345
217		19.4415
218		38.4763
219		59.8137
220		210.484
221		57.4758
222		51.5916
223		29.2078
224		27.0482
225		11.4795
226		9.11751
227		4.48147
228		543.666
229		4.86001
230		13.3009
231		23.9205
232		45.6159
233		97.192
234		186.463
235		51.0748
236		32.9157
237		521.706
238		22.4087
239		46.7005
240		47.2985
241		33.5442
242		17.7032
243		5.46961
244		308.954
245		6.63738
246		11.2559
247		58.1577
248		32.0211
249		147.027
250		47.8182
251		36.8482
252		22.4971
253		11.3488
254		5.90527
255		510.435
256		4.95271
257		13.5977
258		22.037
259		43.3798
260		50.0275
261		105.217
262		131.482
263		70.1845
264		40.6773
265		26.2356
266		504.081
267		28.6785
268		53.0297
269		109.855
270		101.614
271		119.53
272		306.62
273		38.9095
274		99.7156
275		65.0201
276		47.2432
277		24.1385
278		13.1351
279		5.21016
280		491.987
281		4.72875
282		13.2959
283		27.9355
284		44.8774
285		53.3564
286		52.5553
287		444.097
288		44.0902
289		57.7326
290		52.4205
291		26.7171
292		13.037
293		5.10174
294		458.899
295		5.50068
296		10.1277
297		14.4771
298		18.0602
299		16.1125
300		10.2491
301		3.99726
302		296.255
303		4.81129
304		10.1231
305		15.9822
306		20.075
307		13.5429
308		5.13959
309		502.884
310		5.32593
311		13.5085
312		31.9459
313		48.9879
314		51.3167
315		30.5504
316		460.404
317		29.5708
318		38.3707
319		65.786
320		31.9689
321		27.029
322		11.3343
323		5.37521
324		457.645
325		5.13532
326		12.2675
327		19.924
328		29.1443
329		29.9032
330		375.178
331		25.3731
332		51.4786
333		67.3596
334		23.974
335		458.942
336		28.6166
337		42.2757
338		40.1637
339		18.8829
340		8.54462
341		3.60365
342		684.072

#-------------------------------------
# i 	 PatA(i)
