0		721.53
1		3.64904
2		8.24154
3		19.3164
4		35.1058
5		60.3795
6		225.567
7		60.5294
8		28.9993
9		469.177
10		33.9382
11		44.2343
12		82.2973
13		52.0715
14		28.8895
15		525.961
16		29.3801
17		67.2762
18		156.688
19		73.2713
20		38.4061
21		385.049
22		110.092
23		45.1263
24		36.5179
25		294.254
26		31.2754
27		26.0476
28		14.3974
29		6.10016
30		505.414
31		5.88185
32		11.9123
33		19.98
34		16.5847
35		11.1087
36		3.48995
37		543.666
38		4.70779
39		12.5063
40		24.1026
41		43.571
42		81.0203
43		71.9359
44		49.5242
45		23.6216
46		501.632
47		23.673
48		48.1114
49		140.847
50		105.454
51		76.4584
52		43.5536
53		18.2765
54		8.88617
55		2.71714
56		684.072

#-------------------------------------
# i 	 PatA(i)
