0		721.53
1		3.93169
2		10.8033
3		23.8949
4		39.5088
5		77.0415
6		107.728
7		106.48
8		44.474
9		30.3657
10		14.0205
11		5.63686
12		485.139
13		5.40014
14		12.5188
15		23.9931
16		51.37
17		67.1459
18		127.02
19		145.962
20		81.3299
21		147.899
22		41.3065
23		40.3292
24		25.6235
25		11.4092
26		6.10444
27		443.534
28		5.64942
29		13.0215
30		24.8127
31		49.7719
32		64.2877
33		94.995
34		54.225
35		26.648
36		11.9216
37		5.78993
38		465.294
39		4.89337
40		11.6266
41		26.8628
42		49.2644
43		67.7844
44		49.0387
45		27.6472
46		14.1915
47		5.37067
48		494.937
49		4.61686
50		11.074
51		25.877
52		45.6864
53		89.0248
54		74.3489
55		43.6485
56		28.7681
57		497.878
58		24.8464
59		55.5214
60		124.645
61		69.523
62		51.7408
63		24.4872
64		13.5662
65		5.13172
66		529.389
67		4.88391
68		11.3123
69		25.9941
70		41.7534
71		39.0812
72		417.102
73		42.3939
74		41.4389
75		43.3053
76		23.9338
77		435.559
78		24.7667
79		34.5203
80		143.312
81		44.8127
82		121.673
83		40.7414
84		410.696
85		42.2829
86		61.3818
87		94.6568
88		65.8066
89		30.7823
90		12.0111
91		7.1249
92		469.633
93		4.93643
94		11.5488
95		28.9246
96		35.5112
97		31.4256
98		25.8166
99		490.403
100		25.0934
101		35.3473
102		34.828
103		24.8992
104		440.667
105		20.3434
106		32.2884
107		21.2226
108		408.736
109		25.8948
110		62.1326
111		75.8124
112		46.1657
113		22.8366
114		11.1282
115		4.74996
116		478.578
117		5.09103
118		12.7928
119		25.2842
120		39.4894
121		103.859
122		48.0392
123		165.848
124		86.414
125		66.8507
126		97.7343
127		70.7963
128		28.5537
129		13.0121
130		6.26149
131		505.414
132		5.54963
133		11.3913
134		27.3743
135		48.26
136		68.5136
137		57.9584
138		310.748
139		56.7158
140		69.1667
141		42.85
142		21.9756
143		11.1111
144		4.38911
145		419.951
146		5.49654
147		12.2679
148		23.158
149		55.9258
150		62.6917
151		33.7029
152		465.189
153		30.7224
154		125.467
155		72.1048
156		37.6741
157		24.8148
158		11.3891
159		4.90759
160		543.666
161		5.26013
162		11.1711
163		27.2057
164		50.422
165		138.906
166		80.3213
167		53.2717
168		25.6472
169		465.295
170		38.4577
171		69.4899
172		98.8387
173		94.3678
174		51.8581
175		24.9026
176		12.1739
177		5.40807
178		510.435
179		5.52128
180		12.6511
181		30.1355
182		51.1542
183		89.7849
184		57.2011
185		34.2153
186		351.855
187		29.9426
188		33.812
189		333.219
190		39.1315
191		37.1223
192		21.4706
193		10.2661
194		5.22603
195		491.987
196		4.70674
197		10.274
198		24.9707
199		45.1164
200		56.8848
201		33.7358
202		21.481
203		12.1337
204		4.82021
205		458.899
206		3.71471
207		5.19552
208		4.77735
209		3.84431
210		296.255
211		2.75664
212		4.34103
213		5.08077
214		4.07484
215		502.884
216		4.08606
217		9.78913
218		19.364
219		24.9806
220		24.9383
221		238.852
222		236.08
223		32.6063
224		87.5264
225		126.505
226		46.2777
227		187.193
228		143.218
229		36.8546
230		25.9312
231		481.684
232		26.6098
233		42.349
234		230.679
235		46.0814
236		30.7289
237		11.2899
238		7.12556
239		3.67448
240		684.072

#-------------------------------------
# i 	 PatA(i)
