0		721.53
1		3.56368
2		9.24
3		19.9889
4		36.9399
5		78.4057
6		58.9816
7		35.2943
8		12.51
9		5.02768
10		485.139
11		6.30957
12		13.2761
13		32.3077
14		52.8955
15		72.4115
16		66.8935
17		42.788
18		28.6957
19		11.9295
20		5.73526
21		443.534
22		5.81025
23		12.3686
24		19.7827
25		45.5352
26		66.7028
27		43.2436
28		23.4139
29		558.746
30		25.2018
31		52.2955
32		93.1074
33		124.431
34		55.2209
35		23.9623
36		12.3721
37		6.28288
38		494.937
39		5.00314
40		10.689
41		24.4438
42		57.1544
43		98.4721
44		99.9168
45		93.2917
46		190.755
47		83.0504
48		47.8021
49		43.4505
50		20.2612
51		10.328
52		4.93271
53		529.389
54		4.17709
55		10.3399
56		22.4034
57		41.6111
58		91.033
59		44.8974
60		29.0624
61		527.442
62		28.4873
63		43.0819
64		81.2681
65		78.7264
66		78.2706
67		101.754
68		46.767
69		28.0044
70		14.6548
71		4.11803
72		469.633
73		6.17767
74		16.0213
75		28.5869
76		50.7005
77		64.2602
78		59.8426
79		32.4154
80		467.379
81		25.4413
82		51.7508
83		68.5435
84		44.728
85		24.2251
86		11.1552
87		4.37451
88		478.578
89		5.61434
90		12.1454
91		27.5288
92		42.1623
93		34.9597
94		23.9115
95		10.9479
96		4.42107
97		505.414
98		5.0803
99		11.0444
100		21.227
101		62.7394
102		64.4832
103		65.5429
104		73.1806
105		29.5294
106		12.9443
107		4.83024
108		419.951
109		6.91628
110		13.6983
111		24.3811
112		42.6823
113		90.3827
114		75.8557
115		75.9086
116		35.4703
117		18.7161
118		10.5753
119		5.26963
120		543.666
121		4.47466
122		10.1455
123		25.1323
124		41.7075
125		69.0568
126		50.4626
127		191.23
128		37.8661
129		43.3149
130		28.2814
131		11.7319
132		5.72834
133		510.435
134		4.78356
135		12.5273
136		36.9911
137		59.4744
138		84.1046
139		92.4558
140		109.086
141		90.9755
142		80.9882
143		46.2554
144		46.2234
145		23.4506
146		11.7891
147		4.11104
148		491.987
149		4.46658
150		10.8248
151		28.7878
152		55.1992
153		55.7216
154		67.3276
155		46.7366
156		25.4085
157		422.593
158		22.2216
159		38.8767
160		73.4487
161		442.425
162		43.0766
163		57.9794
164		34.1979
165		298.105
166		160.248
167		36.112
168		33.7928
169		254.856
170		32.2061
171		33.0406
172		23.0251
173		392.18
174		26.5048
175		25.9988
176		343.689
177		28.8761
178		59.9728
179		44.1844
180		22.4848
181		9.07942
182		3.72367
183		684.072

#-------------------------------------
# i 	 PatA(i)
