0		721.53
1		3.26294
2		9.25167
3		22.3648
4		35.7669
5		41.1466
6		35.7777
7		270.804
8		212.424
9		34.8155
10		54.5677
11		65.7949
12		59.5802
13		181.002
14		38.4344
15		158.2
16		30.295
17		26.9003
18		414.829
19		41.5588
20		47.0314
21		141.187
22		72.1851
23		47.783
24		125.106
25		378.475
26		32.2601
27		73.8272
28		83.444
29		47.0943
30		18.1376
31		543.666
32		15.6764
33		33.6716
34		67.6278
35		64.9712
36		27.7358
37		291.388
38		190.983
39		25.4698
40		54.2818
41		65.2486
42		44.5375
43		20.4924
44		10.0502
45		3.85683
46		684.072

#-------------------------------------
# i 	 PatA(i)
