0		721.53
1		3.31947
2		7.01717
3		12.8672
4		17.5618
5		16.05
6		10.9573
7		5.43207
8		485.139
9		4.69346
10		11.7058
11		23.4285
12		32.3732
13		42.5183
14		24.767
15		13.2542
16		5.15377
17		443.534
18		4.03953
19		12.123
20		24.6357
21		51.5881
22		126.194
23		49.4018
24		25.1612
25		23.4103
26		9.25276
27		4.38154
28		494.937
29		4.4375
30		12.2939
31		27.592
32		56.0048
33		70.3562
34		77.2218
35		44.595
36		23.6442
37		14.1034
38		5.65483
39		529.389
40		5.83645
41		12.7807
42		26.094
43		34.8849
44		32.1421
45		379.249
46		41.4845
47		65.1718
48		99.5931
49		60.7348
50		33.7779
51		16.7239
52		7.59279
53		469.633
54		6.64105
55		11.1358
56		28.5963
57		53.57
58		73.8484
59		89.2725
60		34.6342
61		171.566
62		65.0751
63		16.727
64		11.4519
65		4.67625
66		478.578
67		5.10041
68		10.2847
69		21.8294
70		34.9745
71		28.225
72		22.5407
73		10.4804
74		3.79941
75		505.414
76		4.38942
77		9.89465
78		24.0229
79		36.9235
80		49.5157
81		87.4681
82		47.3575
83		26.2665
84		312.235
85		286.328
86		20.3966
87		39.8809
88		55.5363
89		55.7268
90		42.181
91		21.2479
92		10.4957
93		4.60289
94		543.666
95		3.70841
96		12.8337
97		23.003
98		44.7529
99		75.445
100		94.5178
101		61.8708
102		36.1253
103		11.1343
104		4.73909
105		510.435
106		4.73289
107		11.0771
108		24.8426
109		46.4106
110		40.2406
111		27.2191
112		11.168
113		5.3919
114		491.987
115		4.53959
116		9.75759
117		21.0166
118		39.9313
119		62.5873
120		162.92
121		49.9986
122		31.1229
123		409.931
124		23.5715
125		22.3051
126		391.193
127		32.3292
128		53.9282
129		172.544
130		62.4972
131		69.3087
132		33.2451
133		533.392
134		29.682
135		43.0809
136		51.2974
137		32.3235
138		23.8431
139		10.2892
140		3.43301
141		684.072

#-------------------------------------
# i 	 PatA(i)
