0		721.53
1		3.40827
2		8.13271
3		16.3797
4		37.573
5		54.8772
6		128.09
7		77.051
8		47.5836
9		25.5481
10		10.6488
11		7.27729
12		443.534
13		3.53511
14		10.6805
15		26.2415
16		42.3338
17		68.6146
18		100.107
19		64.4388
20		27.2863
21		512.792
22		28.838
23		60.8718
24		75.314
25		51.0917
26		34.9953
27		15.0814
28		5.59394
29		529.389
30		4.34515
31		11.9717
32		26.4601
33		36.886
34		37.1758
35		23.0977
36		11.6966
37		4.49894
38		469.633
39		5.36673
40		13.2085
41		23.8831
42		61.1011
43		83.3982
44		85.2419
45		123.627
46		87.1235
47		81.17
48		181.729
49		47.2307
50		42.571
51		22.4048
52		12.9804
53		4.93293
54		505.414
55		4.66646
56		10.6252
57		23.8823
58		37.4276
59		81.4488
60		102.898
61		80.0244
62		58.0306
63		43.0512
64		23.974
65		11.3365
66		5.34091
67		543.666
68		5.54614
69		12.1045
70		24.1536
71		36.8346
72		38.4946
73		24.2233
74		451.911
75		28.799
76		86.3752
77		72.6981
78		42.1336
79		25.7574
80		11.2333
81		3.54764
82		491.987
83		5.61966
84		12.4444
85		28.22
86		54.8365
87		76.7265
88		111.501
89		36.4628
90		34.8234
91		235.719
92		211.777
93		32.6772
94		64.4406
95		89.3928
96		56.1435
97		26.9177
98		13.3942
99		5.37649
100		3.28146
101		684.072

#-------------------------------------
# i 	 PatA(i)
