0		721.53
1		4.1137
2		9.00011
3		27.6026
4		43.2267
5		77.91
6		70.8959
7		257.149
8		44.6567
9		27.8936
10		445.472
11		29.2429
12		47.6791
13		44.4718
14		25.696
15		11.7121
16		4.65683
17		485.139
18		4.13879
19		9.97319
20		22.1176
21		50.8184
22		85.3976
23		86.087
24		169.236
25		52.2907
26		234.11
27		40.7312
28		176.115
29		176.35
30		60.5567
31		54.4001
32		89.2602
33		43.5282
34		26.7843
35		12.9256
36		5.18715
37		443.534
38		5.08966
39		11.9575
40		29.409
41		58.7998
42		68.9815
43		46.6014
44		415.796
45		39.4236
46		72.8897
47		104.343
48		54.106
49		30.6303
50		12.7611
51		5.57341
52		465.294
53		5.11194
54		11.5177
55		18.6515
56		30.7566
57		23.0105
58		461.741
59		31.9451
60		55.2006
61		89.2859
62		43.5186
63		21.8492
64		13.2418
65		4.41282
66		494.937
67		5.52402
68		9.2259
69		23.0868
70		42.0089
71		70.2606
72		224.195
73		68.9147
74		51.4441
75		36.1118
76		23.6259
77		12.0837
78		4.29761
79		560.998
80		5.44427
81		12.7304
82		23.58
83		50.1541
84		73.9316
85		72.2205
86		65.9127
87		40.1027
88		24.7803
89		11.6111
90		5.03018
91		529.389
92		3.567
93		10.8247
94		21.6812
95		39.017
96		53.1916
97		29.3831
98		9.45795
99		503.031
100		9.30548
101		19.3731
102		56.6798
103		45.7308
104		38.3896
105		28.4028
106		501.422
107		30.4836
108		36.837
109		34.0219
110		150.583
111		19.6706
112		9.51683
113		5.74665
114		512.253
115		5.24987
116		11.6524
117		25.1206
118		34.5484
119		43.5432
120		24.9554
121		12.6445
122		5.12373
123		469.633
124		5.47135
125		10.6688
126		16.1678
127		14.9151
128		12.6149
129		4.52471
130		375.616
131		3.57274
132		5.59629
133		6.40089
134		3.45034
135		546.772
136		5.73158
137		8.52996
138		19.9173
139		45.2311
140		65.2432
141		106.334
142		71.0311
143		43.5506
144		276.725
145		32.7512
146		40.6503
147		20.8945
148		14.8101
149		6.34229
150		478.578
151		6.57082
152		10.5659
153		31.085
154		42.6329
155		55.9316
156		22.2255
157		426.914
158		25.875
159		35.6662
160		44.7066
161		293.736
162		48.1487
163		42.5748
164		23.1405
165		11.8987
166		6.32344
167		505.414
168		5.56348
169		11.5348
170		22.6746
171		44.6924
172		71.2646
173		120.823
174		57.9391
175		29.0011
176		508.42
177		26.9351
178		53.0397
179		116.918
180		77.5101
181		57.4229
182		28.3297
183		11.7157
184		6.04489
185		419.951
186		4.922
187		11.0596
188		24.0948
189		47.0457
190		91.5415
191		105.984
192		90.1036
193		136.607
194		76.2819
195		51.7087
196		57.7491
197		401.099
198		24.6587
199		59.7286
200		122.819
201		154.365
202		71.7659
203		42.732
204		38.6841
205		10.9387
206		4.92973
207		543.666
208		5.98709
209		11.9248
210		33.6996
211		38.2863
212		46.8146
213		54.7787
214		38.793
215		26.5756
216		484.829
217		23.9397
218		51.5406
219		49.0811
220		49.6791
221		291.078
222		33.0618
223		43.2802
224		232.647
225		40.8733
226		185.897
227		49.7299
228		53.2325
229		31.7039
230		11.0703
231		6.26147
232		510.435
233		6.51045
234		13.004
235		27.19
236		42.9695
237		136.365
238		136.002
239		43.4553
240		49.7283
241		23.2882
242		546.335
243		23.6751
244		37.846
245		42.8551
246		43.3752
247		138.497
248		145.342
249		40.1518
250		45.1421
251		21.9877
252		12.1596
253		5.27734
254		491.987
255		4.83062
256		10.3751
257		23.4904
258		44.4624
259		72.1304
260		120.265
261		182.278
262		100.63
263		76.0289
264		58.4835
265		33.9608
266		11.3587
267		5.23371
268		458.899
269		5.06758
270		12.0487
271		17.7004
272		16.7588
273		12.3336
274		4.50147
275		296.255
276		4.22796
277		9.95025
278		13.8349
279		12.7284
280		8.41462
281		4.66053
282		502.884
283		6.27731
284		13.5688
285		24.1926
286		34.7515
287		23.3897
288		546.595
289		30.3284
290		64.6495
291		74.9875
292		35.1901
293		137.38
294		12.7964
295		5.84479
296		457.645
297		7.82486
298		17.3961
299		28.5362
300		20.2254
301		394.278
302		27.5919
303		38.328
304		49.7752
305		25.9746
306		467.465
307		23.7789
308		56.2369
309		50.6571
310		25.6847
311		9.3391
312		3.62541
313		684.072

#-------------------------------------
# i 	 PatA(i)
