0		721.53
1		2.68413
2		6.56483
3		16.3559
4		34.0457
5		43.684
6		35.0386
7		376.479
8		27.4133
9		36.7314
10		194.215
11		116.538
12		48.0323
13		53.3656
14		32.4897
15		14.142
16		5.94694
17		529.389
18		5.75791
19		13.3549
20		24.8423
21		43.237
22		61.6831
23		58.0026
24		26.1773
25		547.538
26		27.7698
27		39.9818
28		32.904
29		288.397
30		21.8392
31		16.8302
32		9.01277
33		4.60084
34		505.414
35		3.56062
36		8.5095
37		15.6442
38		16.1379
39		10.6771
40		6.83065
41		543.666
42		5.03177
43		13.2867
44		19.0798
45		36.8456
46		34.6458
47		28.0414
48		11.8987
49		4.73822
50		491.987
51		5.93454
52		12.0808
53		35.5498
54		45.5943
55		46.2382
56		49.6052
57		20.2775
58		11.7791
59		3.56368
60		684.072

#-------------------------------------
# i 	 PatA(i)
