0		721.53
1		4.03603
2		11.5019
3		23.2024
4		35.1413
5		64.7806
6		72.215
7		149.767
8		61.3925
9		26.133
10		466.025
11		32.0384
12		45.5099
13		53.2816
14		29.866
15		13.7915
16		6.83407
17		485.139
18		5.85662
19		13.0108
20		25.8686
21		54.0836
22		70.9876
23		77.7865
24		125.517
25		59.0654
26		153.534
27		37.0108
28		152.057
29		180.729
30		46.9784
31		75.3976
32		43.4995
33		25.2778
34		12.7778
35		5.43894
36		443.534
37		4.90866
38		13.497
39		30.4603
40		66.0023
41		63.3562
42		61.0303
43		294.637
44		57.8005
45		89.0609
46		107.856
47		52.7924
48		29.9483
49		13.0468
50		4.24905
51		465.294
52		6.19035
53		10.9249
54		21.7137
55		34.0857
56		31.061
57		442.732
58		44.696
59		55.7891
60		83.548
61		40.8732
62		19.7897
63		11.3888
64		5.35165
65		494.937
66		5.62838
67		13.5201
68		25.2662
69		51.5218
70		64.9718
71		157.536
72		62.5754
73		42.1568
74		24.3365
75		11.8332
76		5.44691
77		560.998
78		4.82107
79		13.714
80		21.066
81		53.9518
82		83.7564
83		75.4452
84		55.9968
85		36.979
86		23.3488
87		12.3426
88		6.71336
89		529.389
90		6.09129
91		12.7592
92		25.8363
93		45.1093
94		67.7388
95		54.9549
96		27.0198
97		563.976
98		31.9379
99		56.4318
100		84.3726
101		48.311
102		24.6354
103		504.948
104		22.7202
105		27.947
106		22.4651
107		303.548
108		25.1351
109		21.4478
110		9.6783
111		512.253
112		13.27
113		27.7633
114		40.5602
115		46.4075
116		30.8504
117		21.1376
118		13.5345
119		5.27552
120		469.633
121		5.40955
122		9.87622
123		13.7054
124		16.9932
125		9.98365
126		3.55052
127		375.616
128		3.92497
129		5.40972
130		5.64163
131		3.78899
132		546.772
133		4.22464
134		7.72312
135		27.0908
136		69.6393
137		78.6608
138		109.071
139		80.7069
140		65.0962
141		257.508
142		66.4875
143		60.78
144		26.4747
145		13.5564
146		5.54911
147		478.578
148		6.04308
149		14.6562
150		35.5974
151		52.7069
152		60.3543
153		28.3911
154		426.352
155		25.9239
156		48.3376
157		48.7228
158		207.034
159		52.4878
160		43.9867
161		23.5841
162		12.3479
163		6.4511
164		505.414
165		5.4967
166		15.2201
167		25.7348
168		41.9949
169		53.3794
170		93.9346
171		60.3753
172		27.9503
173		507.322
174		27.3674
175		62.0438
176		99.0501
177		54.3595
178		46.7496
179		35.8087
180		12.1094
181		4.98442
182		419.951
183		5.74976
184		10.1712
185		27.913
186		41.209
187		97.7183
188		92.5323
189		79.9797
190		93.8681
191		68.9375
192		53.4341
193		113.095
194		366.207
195		39.7939
196		95.8274
197		133.743
198		123.351
199		53.1816
200		45.3212
201		24.9672
202		12.6578
203		5.27408
204		543.666
205		5.36942
206		11.4795
207		26.1861
208		36.6837
209		37.8843
210		29.263
211		488.401
212		20.6147
213		40.7517
214		42.1429
215		118.961
216		317.62
217		38.0079
218		57.2815
219		206.392
220		61.554
221		209.209
222		43.4234
223		41.9831
224		22.8846
225		11.8718
226		4.91027
227		510.435
228		4.19038
229		11.1428
230		21.9981
231		31.9981
232		176.81
233		176.371
234		54.2448
235		50.3433
236		24.4002
237		508.45
238		20.2738
239		30.2746
240		41.412
241		193.884
242		193.218
243		34.4871
244		56.8381
245		33.1372
246		16.7302
247		7.0733
248		491.987
249		6.39483
250		16.6227
251		35.3708
252		59.5777
253		74.7188
254		132.861
255		165.554
256		104.33
257		74.6126
258		52.3743
259		34.9816
260		13.9264
261		6.58556
262		458.899
263		5.09367
264		11.6081
265		15.2856
266		16.6645
267		9.75027
268		4.76223
269		296.255
270		3.91915
271		8.73127
272		14.017
273		14.3098
274		9.53613
275		4.35522
276		502.884
277		4.28851
278		15.9807
279		23.934
280		32.9347
281		22.7292
282		380.694
283		29.437
284		47.1005
285		60.6326
286		39.6278
287		221.147
288		25.5687
289		22.3413
290		476.038
291		26.1388
292		54.4667
293		73.4123
294		33.1958
295		500.359
296		40.666
297		50.9949
298		65.24
299		31.3946
300		537.993
301		38.7678
302		42.2611
303		47.0007
304		22.8419
305		9.54495
306		3.7429
307		684.072

#-------------------------------------
# i 	 PatA(i)
