0		721.53
1		3.01538
2		7.09663
3		14.6235
4		20.863
5		19.5366
6		11.4112
7		5.00665
8		443.534
9		5.14059
10		12.3841
11		31.1744
12		54.1015
13		70.3232
14		102.962
15		56.4815
16		24.2873
17		10.8268
18		4.70783
19		529.389
20		4.82765
21		9.81204
22		23.6794
23		26.3507
24		22.4288
25		10.3033
26		3.85057
27		469.633
28		5.39477
29		12.2256
30		28.1993
31		43.9853
32		114.704
33		65.3909
34		56.8397
35		28.6163
36		17.823
37		10.0963
38		4.48594
39		505.414
40		3.9339
41		8.48541
42		13.6357
43		12.0711
44		8.7185
45		4.66012
46		543.666
47		4.57762
48		11.9601
49		26.1277
50		50.8222
51		71.949
52		76.669
53		44.7278
54		27.6766
55		11.5768
56		4.39518
57		491.987
58		5.6749
59		9.0843
60		16.447
61		35.2826
62		61.972
63		66.0094
64		76.1572
65		125.578
66		124.436
67		35.3333
68		20.5847
69		8.59228
70		3.34524
71		684.072

#-------------------------------------
# i 	 PatA(i)
