0		721.53
1		3.03545
2		9.67661
3		20.5792
4		35.5555
5		38.6021
6		175.283
7		39.9006
8		22.6497
9		450.683
10		27.4755
11		41.2711
12		64.9782
13		20.6086
14		6.7457
15		529.389
16		7.80332
17		15.2304
18		78.3581
19		32.9625
20		24.4259
21		464.379
22		26.4993
23		42.517
24		29.669
25		363.244
26		22.2285
27		21.4884
28		12.7705
29		5.32764
30		505.414
31		5.39624
32		12.4518
33		21.0483
34		14.4244
35		11.8388
36		5.79448
37		543.666
38		6.47699
39		10.7734
40		25.058
41		55.047
42		114.302
43		100.143
44		52.3891
45		23.5807
46		427.273
47		22.9754
48		38.8877
49		208.617
50		79.6652
51		63.3479
52		48.7378
53		18.7911
54		8.5977
55		3.75562
56		684.072

#-------------------------------------
# i 	 PatA(i)
