0		721.53
1		3.87336
2		10.1191
3		26.2765
4		44.216
5		49.5666
6		39.2372
7		209.588
8		145.631
9		42.9578
10		74.8432
11		94.1317
12		77.6997
13		303.337
14		39.7561
15		149.555
16		36.8718
17		21.7138
18		402.609
19		28.1659
20		44.0871
21		134.458
22		62.4053
23		52.6677
24		58.0086
25		297.242
26		23.3031
27		39.7806
28		32.9433
29		13.2338
30		5.20313
31		543.666
32		5.59507
33		12.1022
34		34.6448
35		61.3374
36		52.9428
37		42.4062
38		313.414
39		116.507
40		45.7334
41		77.6991
42		75.7654
43		44.1657
44		19.2682
45		8.58698
46		4.59255
47		684.072

#-------------------------------------
# i 	 PatA(i)
