0		721.53
1		3.16575
2		6.66682
3		21.9647
4		37.0428
5		41.3449
6		46.6432
7		276.861
8		33.4937
9		31.6292
10		231.866
11		145.538
12		29.3977
13		34.0187
14		28.894
15		16.8067
16		6.85314
17		529.389
18		5.20962
19		10.9929
20		21.3893
21		31.8235
22		47.3816
23		40.1789
24		23.1579
25		515.069
26		27.2989
27		40.63
28		28.1485
29		370.073
30		29.9303
31		24.9776
32		15.072
33		5.70381
34		505.414
35		6.06993
36		10.8175
37		19.7726
38		16.1598
39		11.4318
40		4.97233
41		543.666
42		5.31447
43		14.4822
44		24.6191
45		44.1721
46		46.5495
47		40.6104
48		11.0948
49		4.61834
50		491.987
51		5.76873
52		13.7612
53		58.3536
54		46.9974
55		57.396
56		45.3431
57		24.7222
58		8.41721
59		3.85745
60		684.072

#-------------------------------------
# i 	 PatA(i)
