0		721.53
1		3.574
2		7.02942
3		18.6592
4		22.7707
5		18.2818
6		9.84259
7		4.77503
8		485.139
9		4.46864
10		9.9066
11		19.5006
12		28.8077
13		41.9154
14		24.9425
15		11.5317
16		6.03723
17		443.534
18		3.97301
19		9.96038
20		23.3429
21		43.9281
22		156.663
23		53.5247
24		37.6928
25		27.9536
26		12.6226
27		4.16834
28		494.937
29		4.73956
30		10.8653
31		22.0469
32		53.9811
33		96.2823
34		102.771
35		69.0495
36		64.3756
37		37.9356
38		13.0833
39		5.28344
40		529.389
41		5.29767
42		11.6544
43		24.7612
44		35.2486
45		23.8518
46		376.619
47		31.2468
48		51.3513
49		78.7597
50		47.8229
51		26.5102
52		13.8306
53		5.31828
54		469.633
55		5.92837
56		15.944
57		32.8893
58		55.4346
59		92.2917
60		94.446
61		51.771
62		126.751
63		43.2578
64		19.2915
65		11.2046
66		4.27639
67		478.578
68		4.82467
69		11.3496
70		22.5065
71		40.4097
72		41.8189
73		27.8236
74		11.8037
75		5.98709
76		505.414
77		6.09502
78		12.2596
79		21.2306
80		37.3699
81		54.1916
82		104.049
83		61.2038
84		37.3815
85		314.844
86		220.703
87		39.9751
88		59.3406
89		84.7509
90		97.9601
91		59.8593
92		27.5661
93		11.8326
94		4.81368
95		543.666
96		5.54989
97		12.3874
98		24.3093
99		43.5172
100		61.2957
101		77.2561
102		44.7352
103		21.9961
104		12.0407
105		4.02751
106		510.435
107		4.83305
108		9.78577
109		21.4714
110		43.28
111		40.6066
112		23.3602
113		11.2753
114		5.32919
115		491.987
116		6.37611
117		11.3582
118		25.8109
119		46.3629
120		62.3175
121		150.219
122		248.284
123		48.3229
124		29.6565
125		425.219
126		22.8286
127		22.7691
128		397.761
129		26.4116
130		46.2993
131		171.658
132		67.1818
133		61.0324
134		28.3545
135		574.405
136		27.4191
137		52.7278
138		73.0453
139		46.426
140		22.9375
141		7.41827
142		4.40148
143		684.072

#-------------------------------------
# i 	 PatA(i)
