0		721.53
1		3.07179
2		8.4523
3		24.3121
4		38.8493
5		54.4362
6		46.2277
7		28.5024
8		443.584
9		25.5131
10		37.8978
11		133.622
12		97.0077
13		70.5311
14		87.7082
15		46.2033
16		25.5906
17		12.119
18		3.54738
19		529.389
20		4.07708
21		10.4578
22		19.5417
23		32.6846
24		28.7467
25		12.9115
26		5.77634
27		469.633
28		4.93989
29		13.4077
30		23.3759
31		34.1508
32		108.02
33		62.3948
34		35.8791
35		24.035
36		10.2886
37		5.59989
38		505.414
39		5.14908
40		9.58532
41		16.8176
42		14.0303
43		10.6974
44		4.52443
45		543.666
46		4.71157
47		13.3256
48		29.2157
49		64.6099
50		91.2816
51		71.6791
52		65.7248
53		37.1797
54		12.2413
55		4.34877
56		491.987
57		4.72203
58		10.1835
59		12.0691
60		25.4295
61		44.528
62		80.8061
63		53.7398
64		53.795
65		24.4653
66		10.5503
67		3.09249
68		684.072

#-------------------------------------
# i 	 PatA(i)
