0		721.53
1		2.43436
2		9.01483
3		18.0336
4		30.3713
5		28.342
6		26.3211
7		10.1172
8		4.34849
9		485.139
10		4.72859
11		11.623
12		22.333
13		39.9553
14		42.8109
15		24.7539
16		13.9016
17		6.41077
18		443.534
19		6.47614
20		15.4249
21		25.4029
22		41.5834
23		230.198
24		54.3901
25		62.5513
26		43.8796
27		34.4361
28		19.8484
29		9.6204
30		5.07138
31		494.937
32		4.32212
33		12.6685
34		25.744
35		55.9646
36		82.1557
37		107.776
38		146.371
39		135.344
40		73.1931
41		40.0402
42		28.1737
43		14.5699
44		5.33983
45		529.389
46		4.72544
47		13.2145
48		32.183
49		50.4598
50		41.749
51		22.3003
52		448.997
53		28.9675
54		59.6117
55		51.4782
56		49.2001
57		26.3159
58		12.7134
59		5.25589
60		469.633
61		5.46138
62		10.3925
63		23.1781
64		42.2397
65		80.4445
66		117.941
67		71.8978
68		122.067
69		53.1996
70		24.9085
71		13.5818
72		4.4311
73		478.578
74		5.59949
75		13.0274
76		27.9697
77		45.7632
78		42.4073
79		25.672
80		9.57319
81		5.55597
82		505.414
83		4.75264
84		10.7307
85		27.0854
86		41.4898
87		71.4272
88		185.594
89		53.4317
90		37.001
91		382.083
92		100.757
93		41.4765
94		59.7932
95		79.9402
96		105.593
97		44.0063
98		25.722
99		23.7776
100		14.2802
101		6.56656
102		543.666
103		5.48585
104		12.1609
105		26.1167
106		46.7403
107		74.4163
108		88.7685
109		59.5423
110		24.9305
111		12.8678
112		5.49386
113		510.435
114		5.331
115		12.2935
116		23.8281
117		39.7812
118		35.8328
119		23.6214
120		10.9454
121		4.83858
122		491.987
123		5.5461
124		12.7026
125		28.2276
126		46.264
127		72.1102
128		63.0491
129		311.887
130		33.863
131		23.63
132		393.705
133		25.1359
134		32.7138
135		35.8588
136		412.178
137		27.0006
138		37.62
139		263.429
140		48.0451
141		50.4252
142		24.801
143		533.856
144		29.9361
145		68.3486
146		86.9379
147		95.5225
148		55.4657
149		19.7337
150		7.66543
151		3.11007
152		684.072

#-------------------------------------
# i 	 PatA(i)
