0		721.53
1		3.82942
2		8.75463
3		18.3602
4		39.9556
5		66.9162
6		113.023
7		93.5585
8		91.7876
9		235.09
10		71.5473
11		78.6
12		59.2773
13		34.9748
14		15.4622
15		5.74601
16		485.139
17		5.2851
18		13.4203
19		29.3728
20		63.1122
21		89.4841
22		100.292
23		104.145
24		157.266
25		52.1845
26		143.116
27		145.793
28		51.8817
29		75.6115
30		45.5537
31		28.3526
32		13.3479
33		5.89915
34		443.534
35		4.97056
36		7.57044
37		16.4405
38		33.5539
39		46.4739
40		88.7458
41		107.699
42		74.7376
43		37.3574
44		23.4896
45		12.4109
46		4.3787
47		465.294
48		5.33012
49		13.3618
50		25.0583
51		65.0879
52		100.13
53		127.882
54		58.5241
55		39.8805
56		24.2169
57		10.6087
58		4.87824
59		494.937
60		4.32492
61		11.5238
62		25.5677
63		60.2122
64		80.7392
65		66.0654
66		35.6068
67		15.6807
68		5.14722
69		560.998
70		5.0146
71		12.3716
72		35.4193
73		48.891
74		48.2419
75		44.321
76		29.7619
77		13.2678
78		4.8256
79		529.389
80		4.66071
81		9.69847
82		22.6306
83		36.3779
84		41.7357
85		24.8763
86		534.816
87		32.2965
88		46.8741
89		49.3904
90		25.7356
91		505.993
92		25.8341
93		49.678
94		51.092
95		268.796
96		49.3551
97		41.794
98		28.1441
99		501.263
100		26.1358
101		41.5423
102		67.017
103		48.0122
104		27.2668
105		12.9781
106		5.17919
107		469.633
108		5.57135
109		13.1925
110		27.8384
111		45.9802
112		54.4988
113		27.9975
114		429.93
115		19.5255
116		22.8076
117		11.4729
118		4.68823
119		546.772
120		4.83599
121		10.5704
122		18.5013
123		192.251
124		58.4831
125		76.6318
126		140.792
127		186.203
128		85.9567
129		75.8369
130		39.5171
131		17.5461
132		6.50312
133		478.578
134		6.14385
135		15.5166
136		27.0546
137		47.6776
138		70.1067
139		35.5831
140		365.4
141		40.2566
142		105.012
143		109.989
144		149.084
145		48.301
146		30.3412
147		14.379
148		5.91691
149		505.414
150		5.27859
151		14.2522
152		23.3844
153		48.5218
154		54.5438
155		24.0761
156		512.575
157		23.2064
158		58.2401
159		63.7584
160		38.6498
161		25.2397
162		11.8409
163		4.48689
164		419.951
165		5.52294
166		12.7339
167		21.1946
168		52.6922
169		78.4425
170		39.2546
171		30.1755
172		317.436
173		321.207
174		25.2766
175		61.2503
176		90.1856
177		65.0771
178		45.5995
179		15.6338
180		5.50644
181		543.666
182		5.45786
183		12.0778
184		26.897
185		38.6189
186		49.2692
187		249.696
188		54.7908
189		47.4044
190		24.7571
191		428.137
192		28.6685
193		41.5005
194		132.018
195		92.8655
196		99.5012
197		55.6215
198		25.943
199		11.4172
200		6.34897
201		510.435
202		5.19869
203		12.7499
204		24.4965
205		43.8881
206		102.771
207		61.6545
208		45.5315
209		30.0867
210		460.756
211		20.2995
212		24.9509
213		261.918
214		34.5587
215		41.5385
216		26.098
217		12.8546
218		5.23837
219		491.987
220		4.43421
221		15.3159
222		28.2935
223		47.045
224		90.3729
225		62.8268
226		48.3058
227		26.1429
228		12.9561
229		4.04252
230		458.899
231		3.44868
232		4.86965
233		5.02506
234		3.54317
235		296.255
236		2.79282
237		5.4174
238		4.6829
239		3.18809
240		502.884
241		4.16958
242		10.8893
243		24.2643
244		35.7447
245		49.8026
246		256.175
247		103.219
248		69.8122
249		85.9988
250		54.5715
251		163.391
252		41.9318
253		44.6002
254		305.198
255		54.8561
256		61.802
257		56.425
258		30.8901
259		352.672
260		325.578
261		26.2416
262		36.9659
263		47.6279
264		220.777
265		42.5153
266		39.2898
267		21.8239
268		9.61627
269		4.37115
270		684.072

#-------------------------------------
# i 	 PatA(i)
