0		228.338
1		248.307
2		221.062
3		190.843
4		185.472
5		199.829
6		201.556
7		188.441
8		186.172
9		188.806
10		210.123
11		160.12
12		123.85
13		122.881
14		124.288
15		100.83
16		91.9444
17		95.8387
18		79.4478
19		65.2266
20		79.718
21		88.5713
22		95.8633
23		103.929
24		123.011
25		140.743
26		163.573
27		225.672
28		284.869
29		246.217
30		202.926
31		170.143
32		151.811
33		160.102
34		189.064
35		211.406
36		205.286
37		209.147
38		242.956
39		223.802
40		219.079
41		207.161
42		200.555
43		238.108
44		279.371
45		307.681
46		346.304
47		415.418
48		426.927
49		330.596
50		251.325
51		183.407
52		154.293
53		148.997
54		128.613
55		93.2344
56		65.7042
57		54.3801
58		57.9622
59		63.9875
60		69.4132
61		79.4155
62		94.0996
63		111.627
64		125.58
65		126.887
66		140.284
67		179.45
68		220.897
69		259.276
70		242.53
71		246.642
72		255.794
73		253.049
74		264.471
75		245.054
76		222.343
77		181.268
78		158.633
79		125.741
80		92.7835
81		73.9088
82		68.3054
83		56.7781
84		57.38
85		67.7709
86		77.3057
87		85.2657
88		95.6768
89		106.529
90		118.957
91		123.027
92		126.078
93		142.35
94		162.062
95		114.372
96		83.8001
97		69.3794
98		52.9819
99		32.3289
100		18.4366
101		6.71262

#-------------------------------------
# i 	 fixN(i)
