0		212.444
1		236.852
2		218.256
3		204.846
4		183.47
5		150.205
6		138.055
7		147.325
8		153.195
9		157.604
10		169.827
11		208.391
12		181.811
13		149.315
14		129.066
15		126.632
16		127.938
17		132.08
18		166.076
19		159.841
20		141.692
21		121.509
22		120.746
23		136.409
24		141.52
25		123.876
26		118.686
27		137.118
28		154.335
29		180.318
30		223.167
31		253.351
32		201.129
33		179.961
34		162.988
35		137.801
36		117.967
37		107.249
38		130.959
39		155.771
40		176.192
41		193.845
42		200.305
43		197.479
44		189.559
45		207.633
46		240.773
47		275.126
48		282.302
49		282.203
50		266.186
51		268.996
52		290.28
53		330.029
54		383.706
55		331.759
56		297.484
57		287.638
58		273.496
59		289.83
60		290.975
61		296.922
62		246.578
63		258.37
64		301.927
65		332.667
66		280.881
67		230.524
68		203.49
69		205.519
70		224.343
71		246.75
72		264.796
73		318.074
74		399.144
75		394.77
76		363.488
77		271.099
78		232.567
79		231.685
80		227.58
81		236.238
82		233.241
83		165.427
84		155.797
85		133.889
86		124.859
87		105.66
88		77.76
89		57.4097
90		47.7512
91		38.0046
92		31.5154
93		43.2907
94		45.6322
95		38.4963
96		48.9079
97		60.1123
98		79.4131
99		126.482
100		163.373
101		207.639
102		294.61
103		380.471
104		387.235
105		332.407
106		324.577
107		307.03
108		256.607
109		249.203
110		273.486
111		297.341
112		327.673
113		281.961
114		279.761
115		291.892
116		307.625
117		277.946
118		252.582
119		222.165
120		199.884
121		197.491
122		245.676
123		246.303
124		201.858
125		180.785
126		189.383
127		214.578
128		244.103
129		218.401
130		205.642
131		171.863
132		151.43
133		152.919
134		137.385
135		115.863
136		118.695
137		121.793
138		120.609
139		143.794
140		181.658
141		224.376
142		282.467
143		307.196
144		329.922
145		400.081
146		419.784
147		423.917
148		352.455
149		286.268
150		229.21
151		192.94
152		173.213
153		156.266
154		162.608
155		180.567
156		218.662
157		267.921
158		231.13
159		211.321
160		168.617
161		120.603
162		110.649
163		120.048
164		150.113
165		174.588
166		173.966
167		184.853
168		212.683
169		172.681
170		146.035
171		100.855
172		73.152
173		63.4054
174		51.575
175		47.2097
176		46.6471
177		43.0445
178		48.3387
179		46.4252
180		47.1361
181		64.5828
182		80.6752
183		111.869
184		145.053
185		173.174
186		216.455
187		283.62
188		356.8
189		347.21
190		334.28
191		341.672
192		363.894
193		339.28
194		313.408
195		325.187
196		385.489
197		445.645
198		401.26
199		361.157
200		368.414
201		405.025
202		464.861
203		488.096
204		525.338
205		589.58
206		635.292
207		598.716
208		513.671
209		457.824
210		409.17
211		399.976
212		402.062
213		321.579
214		240.307
215		204.756
216		161.015

#-------------------------------------
# i 	 fixN(i)
