0		37.8304
1		62.071
2		73.1196
3		83.6478
4		112.759
5		120.262
6		118.559
7		121.552
8		137.072
9		160.031
10		209.32
11		179.341
12		141.896
13		137.711
14		140.019
15		136.888
16		134.052
17		121.471
18		109.463
19		109.356
20		111.457
21		109.41
22		109.954
23		125.303
24		179.124
25		164.333
26		132.066
27		118.973
28		107.187
29		125.365
30		141.117
31		154.752
32		185.62
33		156.437
34		132.141
35		119.761
36		114.344
37		85.2
38		58.876
39		46.142
40		35.0541
41		22.8461
42		15.5787
43		11.5155
44		12.9387
45		11.6823
46		7.10679
47		3.97394
48		2.82567
49		4.85634
50		11.287
51		18.9836
52		26.8213
53		35.4743
54		44.9651
55		51.2936
56		57.8619
57		67.4554
58		92.5862
59		117.99
60		146.119
61		180.761
62		215.318
63		202.637
64		181.403
65		186.287
66		211.223
67		227.09
68		198.148
69		179.839
70		148.744
71		124.861
72		123.244
73		118.005
74		112.906
75		114.281
76		111.303
77		90.6379
78		88.0047
79		124.918
80		153.914
81		177.825
82		144.561
83		123.202
84		101.896
85		74.1297
86		59.0233
87		46.8246
88		34.8213

#-------------------------------------
# i 	 fixN(i)
