0		248.982
1		282.174
2		254.036
3		235.68
4		199.95
5		173.863
6		185.639
7		197.716
8		188.01
9		178.066
10		212.008
11		283.072
12		275.614
13		265.755
14		243.975
15		249.937
16		277.199
17		249.518
18		221.733
19		203.879
20		201.474
21		206.715
22		254.412
23		296.986
24		246.797
25		192.708
26		165.819
27		138.547
28		110.744
29		115.455
30		114.912
31		111.039
32		109.264
33		139.473
34		165.671
35		178.596
36		202.154
37		218.634
38		230.539
39		200.389
40		180.015
41		158.861
42		153.885
43		155.886
44		160.938
45		174.998
46		131.036
47		101.362
48		88.7452
49		92.1547
50		104.673
51		107.725
52		116.63
53		129.795
54		136.756
55		140.543
56		171.071
57		221.915
58		277.164
59		283.61
60		312.191
61		286.686
62		258.248
63		250.138
64		260.199
65		238.557
66		161.586
67		118.658
68		88.3623
69		75.1279
70		53.9533
71		38.6015
72		37.7271
73		38.0512
74		40.6996
75		52.4471
76		66.0547
77		85.4899
78		101.67
79		111.307
80		129.394
81		139.796
82		156.095
83		206.309
84		253.473
85		316.395
86		376.343
87		372.89
88		349.739
89		330.218
90		308.986
91		296.472
92		298.055
93		309.513
94		336.835
95		306.241
96		270.884
97		259.266
98		292.373
99		291.417
100		286.882
101		300.22
102		321.581
103		320.92
104		373.027
105		357.971
106		299.563
107		247.654
108		230.497
109		230.031
110		255.216
111		215.505
112		183.478
113		170.91
114		160.267
115		160.964
116		153.196
117		131.159
118		131.911
119		116.079
120		111.849
121		148.331
122		185.176
123		203.154
124		268.136
125		360.294
126		463.633
127		471.261
128		435.935
129		383.062
130		345.037
131		343.882
132		368.126
133		342.074
134		313.18
135		257.595
136		189.747
137		175.531
138		166.271
139		145.558
140		167.574
141		181.036
142		186.81
143		223.448
144		194.42
145		144.34
146		98.9339
147		79.4711
148		67.2368
149		68.0923
150		72.771
151		65.0947
152		56.1325
153		57.3939
154		78.9906
155		109.42
156		139.51
157		160.873
158		188.449
159		220.971
160		241.154
161		273.618
162		253.073
163		235.125
164		259.467
165		315.321
166		268.267
167		229.247
168		210.742
169		210.002
170		193.003
171		196.898
172		227.261
173		266.061
174		332.388
175		412.445
176		421.535
177		471.647
178		543.986
179		632.331
180		661.382
181		618.057
182		578.366
183		551.356
184		546.17
185		473.249
186		368.319
187		304.028
188		218.556

#-------------------------------------
# i 	 fixN(i)
