0		29.7407
1		45.0596
2		73.4349
3		107.966
4		116.587
5		121.5
6		165.355
7		204.311
8		227.932
9		219.705
10		217.207
11		200.895
12		193.256
13		176.476
14		144.884
15		107.224
16		99.3277
17		109.191
18		138.189
19		155.141
20		183.257
21		238.111
22		225.228
23		195.25
24		179.042
25		170.721
26		163.201
27		174.932
28		211.429
29		253.583
30		183.979
31		127.566
32		100.953
33		98.5258
34		86.1095
35		68.1132
36		61.6997
37		59.0923
38		52.3069
39		38.0087
40		24.2198
41		14.9412
42		9.37641
43		13.825
44		21.0791
45		24.9708
46		30.7343
47		38.0208
48		52.7867
49		64.0742
50		78.1984
51		114.974
52		142.879
53		171.201
54		189.67
55		137.471
56		131.706
57		122.343
58		97.1239
59		79.0042
60		74.2064
61		71.0435
62		75.0183
63		72.7127
64		64.4919
65		59.1179
66		54.5962
67		68.3061
68		100.952
69		118.834
70		134.89
71		148.219
72		171.631
73		204.859
74		153.61
75		124.946
76		103.501
77		82.8027
78		55.8119
79		33.4077

#-------------------------------------
# i 	 fixN(i)
