0		330.826
1		373.674
2		309.985
3		274.335
4		263.282
5		241.946
6		220.842
7		212.842
8		220.258
9		240.45
10		263.095
11		239.31
12		251.337
13		260.362
14		291.146
15		314.34
16		247.542
17		202.735
18		191.969
19		195.58
20		194.922
21		230.032
22		263.965
23		222.588
24		187.842
25		153.613
26		119.432
27		87.4755
28		74.6613
29		78.2369
30		79.5926
31		86.7616
32		99.2548
33		104.412
34		104.282
35		126.708
36		177.06
37		230.293
38		223.799
39		214.635
40		191.237
41		194.697
42		199.902
43		209.234
44		246.885
45		221.336
46		205.42
47		172.519
48		136.975
49		134.632
50		144.012
51		140.097
52		155.811
53		156.348
54		144.811
55		151.38
56		176.75
57		137.375
58		89.1188
59		62.1913
60		53.6156
61		36.2605
62		27.5086
63		28.0245
64		27.4872
65		33.9725
66		30.6606
67		24.6432
68		21.3001
69		17.8985
70		28.6128
71		41.5267
72		50.665
73		59.7045
74		68.6841
75		84.4926
76		108.356
77		141.791
78		165.325
79		182.701
80		237.145
81		305.073
82		364.599
83		409.544
84		464.488
85		465.221
86		421.563
87		393.623
88		346.844
89		320.015
90		338.343
91		370.828
92		383.63
93		341.731
94		327.519
95		340.7
96		389.624
97		348.483
98		290.579
99		268.685
100		289.509
101		318.852
102		348.689
103		312.312
104		302.323
105		278.474
106		251.898
107		251.45
108		285.28
109		253.028
110		217.816
111		192.157
112		180.471
113		156.386
114		128.169
115		131.292
116		148.041
117		157.85
118		154.243
119		166.905
120		199.365
121		225.367
122		263.566
123		325.045
124		406.624
125		417.187
126		399.537
127		286.023
128		219.125
129		207.183
130		222.548
131		177.226
132		143.627
133		112.307
134		91.4104
135		83.0469
136		65.9483
137		51.5848
138		41.6287
139		44.7279
140		53.5851
141		41.3493
142		36.3365
143		36.3048
144		28.7514
145		24.7943
146		33.424
147		45.329
148		47.5343
149		52.9478
150		64.5606
151		73.0188
152		75.9825
153		74.025
154		85.425
155		125.608
156		171.038
157		221.663
158		274.047
159		276.425
160		311.892
161		339.069
162		353.54
163		272.155
164		224.554
165		217.105
166		197.726
167		192.337
168		176.203
169		161.429
170		195.196
171		233.626
172		250.146
173		264.802
174		300.111
175		373.908
176		463.791
177		496.748
178		485.642
179		467.551
180		471.747
181		498.257
182		494.575
183		384.623
184		259.174
185		191.403

#-------------------------------------
# i 	 fixN(i)
