0		270.433
1		312.815
2		337.279
3		327.341
4		311.862
5		325.028
6		363.739
7		322.577
8		284.48
9		266.157
10		259.157
11		248.074
12		261.69
13		318.254
14		379.309
15		445.347
16		444.575
17		453.352
18		410.114
19		382.689
20		325.435
21		280.802
22		287.319
23		307.554
24		314.574
25		259.045
26		206.726
27		169.704
28		161.946
29		155.329
30		137.313
31		125.622
32		133.387
33		152.257
34		203.075
35		242.683
36		264.495
37		308.779
38		269.269
39		262.148
40		291.109
41		299.289
42		250.567
43		224.794
44		210.516
45		194.459
46		170.817
47		173.263
48		188.923
49		224.088
50		279.117
51		328.118
52		362.276
53		344.329
54		377.013
55		420.068
56		461.69
57		495.898
58		466.625
59		405.166
60		363.754
61		346.227
62		325.421
63		296.411
64		325.023
65		328.909
66		330.625
67		281.657
68		234.168
69		195.882
70		189.06
71		157.721
72		119.509
73		97.3277
74		111.507
75		151.884
76		189.558
77		213.098
78		203.742
79		205.104
80		202.994
81		210.147
82		228.043
83		188.16
84		154.085
85		117.799
86		79.3418
87		60.7497
88		52.4252
89		44.9392
90		39.5865
91		38.4676
92		34.1078
93		34.727
94		33.2343
95		34.5424
96		52.3975
97		76.3949
98		96.7129
99		109.063
100		124.657
101		151.902
102		205.065
103		280.606
104		357.041
105		446.01
106		469.098
107		516.262
108		461.022
109		426.464
110		402.097
111		377.83
112		378.007
113		389.369
114		284.011
115		195.387
116		174.389
117		165.599
118		134.916
119		107.38
120		94.0963
121		78.1661
122		52.7283
123		47.1306
124		42.9614
125		27.5996
126		25.0419
127		19.0463
128		17.16
129		26.9799
130		41.2476
131		45.5082
132		48.5578
133		63.177
134		86.8924
135		117.283
136		145.587
137		191.135
138		242.379
139		288.344
140		379.325
141		444.912
142		447.271
143		426.658
144		425.819
145		444.004
146		381.442
147		330.674
148		302.483
149		286.048
150		271.738
151		260.159
152		265.411
153		292.138
154		318.767
155		270.327
156		255.024
157		259.682
158		279.279
159		346.173
160		443.304
161		449.449
162		454.417
163		390.026
164		335.96
165		293.607
166		268.117
167		275.308
168		298.972
169		216.343
170		177.999
171		185.189
172		192.798
173		215.541
174		256.887
175		222.903
176		191.259
177		145.747
178		132.614
179		138.567
180		112.025
181		94.9837
182		93.4924
183		89.0908
184		85.1213
185		89.9621
186		98.4108
187		114.043
188		130.376
189		164.157
190		196.983
191		229.626
192		264.914
193		323.884
194		315.507
195		309.497
196		276.106
197		224.504
198		160.635
199		129.58
200		121.013
201		110.254
202		118.805
203		163.567
204		177.22
205		166.804
206		199.958
207		235.444
208		204.017
209		191.174
210		194.593
211		196.146
212		168.43
213		155.239
214		170.827
215		191.296
216		235.537
217		205.666
218		167.701
219		146.18
220		130.141
221		115.678
222		95.4482
223		81.6125
224		103.726
225		130.478
226		149.914
227		167.488
228		174.239
229		201.736
230		158.055
231		113.495
232		89.4433
233		76.4489
234		60.32
235		46.6499
236		41.5185
237		38.0128
238		44.233
239		47.6275
240		48.1721
241		49.5539
242		64.903
243		84.8307
244		103.82
245		109.641
246		122.934
247		138.037
248		137.58
249		149.069
250		173.384
251		211.417
252		189.245
253		159.369
254		138.6
255		131.038
256		125.073
257		142.847
258		162.012
259		149.908
260		143.752
261		149.685
262		153.033
263		155.853
264		167.645
265		208.949
266		198.768
267		208.23
268		218.485
269		247.966
270		302.719
271		271.052
272		253.269
273		260.78
274		282.359
275		332.635
276		323.167
277		324.964
278		321.917
279		318.182
280		373.061
281		377.487
282		341.342
283		319.926
284		327.65
285		359.279
286		337.143
287		369.658
288		442.728
289		514.165
290		528.38
291		450.782
292		429.913
293		397.661
294		378.56
295		414.388
296		454.15
297		520.689
298		599.21
299		591.985
300		545.899
301		412.985
302		302.724
303		212.036
304		125.913
305		68.9972

#-------------------------------------
# i 	 fixN(i)
