0		47.631
1		71.8381
2		85.2069
3		105.902
4		146.382
5		194.817
6		168.901
7		148.777
8		138.935
9		134.345
10		128.122
11		121.41
12		94.0871
13		69.9723
14		83.1885
15		125.093
16		173.105
17		233.109
18		281.896
19		265.032
20		274.128
21		259.531
22		235.993
23		252.827
24		232.835
25		195.305
26		223.428
27		197.241
28		159.252
29		130.586
30		101.479
31		80.531
32		62.6781
33		44.9841
34		31.13
35		35.0123
36		42.0468
37		44.9998
38		46.5007
39		38.8434
40		42.1744
41		55.9234
42		65.3842
43		70.2576
44		66.0236
45		71.6911
46		104.023
47		121.861
48		126.398
49		153.242
50		181.234
51		221.653
52		195.08
53		162.959
54		121.22
55		95.7845
56		104.111
57		117.505
58		92.7949
59		58.7539
60		49.1092
61		47.7429
62		47.661
63		46.8124
64		57.6156
65		73.9515
66		89.6411
67		108.785
68		140.894
69		167.619
70		179.716
71		144.447
72		126.318
73		107.218
74		82.6088
75		51.231
76		31.1715

#-------------------------------------
# i 	 fixN(i)
