0		253.552
1		268.105
2		218.436
3		196.339
4		172.904
5		143.54
6		128.745
7		128.088
8		128.87
9		126.713
10		143.176
11		165.77
12		198.489
13		221.414
14		162.418
15		141.859
16		135.643
17		107.857
18		99.8405
19		98.9611
20		98.4355
21		106.987
22		126.384
23		145.787
24		139.166
25		157.174
26		194.201
27		189.615
28		186.661
29		159.982
30		143.909
31		149.708
32		194.791
33		185.862
34		181.171
35		156.469
36		125.494
37		119.344
38		108.033
39		105.557
40		127.547
41		157.87
42		185.508
43		149.463
44		137.591
45		112.873
46		109.499
47		120.082
48		109.616
49		83.0741
50		70.4182
51		76.639
52		97.338
53		129.959
54		144.835
55		167.52
56		217.641
57		260.634
58		311.299
59		309.923
60		241.088
61		204.973
62		179.751
63		162.846
64		152.661
65		158.492
66		176.435
67		195.752
68		230.73
69		272.389
70		323.903
71		320.719
72		328.337
73		370.226
74		333.777
75		269.331
76		228.643
77		218.559
78		242.172
79		261.916
80		265.136
81		296.025
82		326.637
83		399.391
84		429.006
85		436.461
86		388.373
87		334.252
88		304.222
89		271.496
90		199.084
91		164.076
92		129.631
93		116.581
94		96.918
95		73.4042
96		64.0802
97		58.9793
98		48.6842
99		41.8602
100		42.3061
101		38.634
102		35.0476
103		30.3972
104		22.4068
105		29.9363
106		42.7473
107		55.7902
108		72.892
109		96.2118
110		118.933
111		138.535
112		170.274
113		190.734
114		132.872
115		105.467
116		87.1589
117		70.0396
118		65.0916
119		78.3999
120		76.6363
121		55.7018
122		46.1767
123		47.1314
124		42.7922
125		36.8219
126		31.1992
127		24.1301
128		18.1726
129		11.0861
130		8.25508

#-------------------------------------
# i 	 fixN(i)
