0		188.826
1		218.221
2		184.485
3		160.596
4		145.718
5		118.712
6		124.415
7		139.755
8		159.109
9		186.593
10		221.141
11		179.481
12		146.871
13		108.958
14		83.0802
15		73.7407
16		68.511
17		55.141
18		43.2548
19		44.636
20		52.0356
21		51.6428
22		53.9308
23		63.9117
24		80.6116
25		99.7677
26		100.518
27		128.598
28		178.854
29		211.059
30		172.482
31		160.134
32		153.917
33		153.439
34		141.941
35		132
36		152.541
37		191.244
38		248.056
39		296.978
40		243.222
41		188.941
42		158.081
43		147.603
44		172.442
45		188.993
46		181.553
47		205.838
48		244.935
49		278.016
50		322.805
51		394.028
52		399.451
53		294.956
54		228.936
55		195.947
56		140.306
57		103.525
58		84.1629
59		67.2353
60		59.3818
61		58.3328
62		60.0453
63		59.1168
64		57.243
65		45.0154
66		29.4335
67		30.7999
68		42.0527
69		58.6669
70		74.3205
71		79.7002
72		85.2139
73		115.853
74		158.596
75		193.638
76		249.277
77		236.609
78		228.452
79		215.338
80		202.156
81		204.29
82		217.409
83		170.278
84		138.652
85		109.816
86		100.033
87		94.6644
88		72.3527
89		55.186
90		47.4846
91		53.1798
92		54.1682
93		53.8173
94		64.1032
95		70.1775
96		66.3829
97		64.3853
98		76.8864
99		88.9768
100		114.602
101		169.847
102		205.358
103		146.974
104		118.28
105		101.758
106		82.8394
107		56.4096
108		37.3362
109		24.2961

#-------------------------------------
# i 	 fixN(i)
