0		241.295
1		274.586
2		285.892
3		295.026
4		282.429
5		304.428
6		316.795
7		269.657
8		279.388
9		298.85
10		276.297
11		262.75
12		290.784
13		319.695
14		353.972
15		346.517
16		347.249
17		310.2
18		268.213
19		229.542
20		221.513
21		232.485
22		249.706
23		270.325
24		202.55
25		165.039
26		164.385
27		149.992
28		136.667
29		129.816
30		139.632
31		155.861
32		177.579
33		200.132
34		242.338
35		274.78
36		280.246
37		259.105
38		275.221
39		282.221
40		285.717
41		241.447
42		189.499
43		148.403
44		128.505
45		116.527
46		121.042
47		142.769
48		162.628
49		192.317
50		250.5
51		337.259
52		360.46
53		377.498
54		387.177
55		439.244
56		532.26
57		533.607
58		470.506
59		427.416
60		388.303
61		397.537
62		435.935
63		471.753
64		407.761
65		387.809
66		350.137
67		270.343
68		196.166
69		166.621
70		156.513
71		180.296
72		201.926
73		221.268
74		256.041
75		292.587
76		355.894
77		326.612
78		277.954
79		277.982
80		302.647
81		240.309
82		205.874
83		174.763
84		127.427
85		104.181
86		88.2729
87		70.7368
88		67.1082
89		68.0609
90		65.9936
91		63.4131
92		64.0324
93		66.6243
94		70.7668
95		85.4248
96		97.4158
97		112.065
98		137.854
99		161.777
100		203.904
101		243.637
102		277.99
103		353.084
104		369.387
105		399.585
106		393.937
107		443.778
108		417.42
109		377.431
110		360.43
111		365.833
112		323.065
113		275.18
114		203.074
115		146.409
116		136.877
117		114.091
118		89.2547
119		71.5066
120		66.0216
121		57.1484
122		52.983
123		63.425
124		80.6019
125		98.7349
126		93.5604
127		98.0987
128		103.686
129		106.712
130		129.621
131		136.232
132		147.582
133		192.082
134		228.267
135		278.4
136		358.135
137		447.071
138		519.778
139		494.665
140		444.625
141		447.484
142		445.494
143		440.939
144		358.192
145		272.219
146		234.805
147		234.42
148		262.516
149		311.243
150		320.285
151		325.629
152		361.508
153		326.213
154		303.96
155		294.203
156		321.819
157		343.092
158		373.632
159		374.063
160		363.664
161		296.727
162		293.735
163		285.545
164		257.012
165		231.147
166		255.428
167		236.933
168		217.378
169		199.305
170		190.402
171		203.205
172		229.5
173		207.083
174		180.098
175		147.536
176		136.635
177		123.258
178		92.6286
179		74.5055
180		71.8558
181		62.5616
182		53.7915
183		52.321
184		83.6708
185		123.03
186		139.343
187		151.28
188		171.99
189		239.289
190		323.937
191		406.091
192		382.137
193		349.842
194		268.359
195		224.149
196		211.338
197		193.822
198		170.68
199		173.315
200		195.091
201		194.135
202		174.02
203		179.7
204		213.632
205		249.266
206		219.774
207		193.061
208		161.01
209		158.419
210		174.186
211		184.129
212		212.446
213		242.569
214		239.38
215		189.033
216		179.582
217		161.85
218		140.88
219		132.664
220		135.268
221		133.744
222		130.531
223		114.033
224		113.913
225		131.655
226		131.874
227		143.541
228		111.978
229		91.4102
230		82.4077
231		77.2167
232		69.8945
233		66.5
234		59.9439
235		58.8112
236		61.5131
237		72.9601
238		87.8635
239		91.1464
240		95.1078
241		84.9629
242		78.1375
243		83.7421
244		99.8109
245		116.707
246		144.185
247		125.097
248		109.269
249		87.8318
250		73.4867
251		63.2446
252		60.8954
253		59.4284
254		59.403
255		61.1664
256		66.0454
257		79.0712
258		100.22
259		112.542
260		121.134
261		144.745
262		179.226
263		216.898
264		262.884
265		332.913
266		352.939
267		368.163
268		363.93
269		348.623
270		396.819
271		404.39
272		410.846
273		422.511
274		447.402
275		485.947
276		424.59
277		407.997
278		446.921
279		494.442
280		543.45
281		522.643
282		531.197
283		511.847
284		553.099
285		541.045
286		462.163
287		421.752
288		384.068
289		354.097
290		380.328
291		420.316
292		474.204
293		544.699
294		533.245
295		476.268
296		403.756
297		326.348
298		228.014
299		165.216
300		123.823

#-------------------------------------
# i 	 fixN(i)
