0		206.99
1		206.442
2		173.998
3		164.826
4		133.671
5		109.807
6		116.826
7		112.848
8		102.847
9		119.441
10		144.823
11		162.304
12		190.415
13		238.901
14		191.274
15		145.85
16		132.839
17		111.919
18		86.2939
19		72.0373
20		71.0324
21		69.7973
22		80.9659
23		99.7002
24		105.674
25		126.498
26		179.959
27		223.91
28		236.693
29		193.99
30		176.674
31		172.026
32		176.441
33		197.739
34		224.941
35		167.185
36		132.059
37		117.379
38		122.04
39		128.21
40		140.124
41		162.012
42		177.164
43		179.724
44		191.77
45		225.804
46		186.535
47		154.304
48		127.379
49		93.5415
50		64.5346
51		55.3695
52		50.2738
53		65.2296
54		107.367
55		143.574
56		152.333
57		151.121
58		179.148
59		213.675
60		287.269
61		367.51
62		352.179
63		306.826
64		264.954
65		220.72
66		207.784
67		203.408
68		169.643
69		178.015
70		183.5
71		157.704
72		165.306
73		207.628
74		254.116
75		285.289
76		248.257
77		230.834
78		205.082
79		184.664
80		194.734
81		171.328
82		158.906
83		180.831
84		178.418
85		166.044
86		183.515
87		211.273
88		227.827
89		245.825
90		292.528
91		302.509
92		351.942
93		325.356
94		301.419
95		318.505
96		319.181
97		221.283
98		149.014
99		130.017
100		113.363
101		95.2889
102		92.2175
103		85.5419
104		74.0965
105		61.8425
106		52.5234
107		38.1765
108		37.4729
109		43.7061
110		37.5151
111		42.6803
112		50.1414
113		51.6555
114		57.9204
115		54.9678
116		62.4026
117		83.1577
118		105.523
119		127.904
120		164.228
121		139.698
122		113.701
123		103.007
124		96.846
125		77.8278
126		73.7777
127		87.0193
128		106.238
129		122.01
130		137.582
131		141.961
132		149.209
133		146.329
134		156.989
135		119.167
136		101.855
137		81.8023
138		65.2798

#-------------------------------------
# i 	 fixN(i)
