0		49.5345
1		71.5833
2		109.989
3		144.397
4		174.749
5		205.097
6		166.083
7		145.324
8		128.011
9		111.805
10		90.275
11		71.9881
12		68.6959
13		86.0329
14		113.559
15		153.357
16		212.802
17		240.016
18		248.715
19		208.144
20		177.648
21		153.819
22		137.769
23		144.121
24		173.326
25		212.212
26		169.516
27		137.676
28		119.066
29		92.6668
30		80.8634
31		71.7644
32		64.8939
33		63.8459
34		54.8436
35		45.2731
36		43.5864
37		34.8559
38		29.4602
39		40.2689
40		47.58
41		44.2211
42		51.0656
43		52.7856
44		53.6367
45		84.0411
46		114.749
47		125.485
48		140.816
49		206.83
50		183.733
51		135.149
52		101.945
53		91.1058
54		59.7657
55		33.6105
56		25.8438
57		25.5703
58		28.5198
59		32.6763
60		32.5288
61		35.0383
62		35.1891
63		34.419
64		53.9246
65		73.8282
66		89.5039
67		107.731
68		136.705
69		104.358
70		83.7092
71		71.1289
72		55.7549
73		37.2913
74		21.4399

#-------------------------------------
# i 	 fixN(i)
