0		217.593
1		247.734
2		217.202
3		156.524
4		122.595
5		124.323
6		129.746
7		129.464
8		165.03
9		219
10		250.352
11		208.863
12		174.141
13		143.711
14		108.831
15		84.1521
16		85.682
17		72.73
18		53.4098
19		37.7472
20		26.8811
21		27.2878
22		34.189
23		46.9002
24		60.6467
25		67.0724
26		76.5592
27		122.342
28		172.589
29		216.513
30		193.74
31		152.257
32		130.59
33		122.815
34		128.991
35		122.287
36		130.166
37		156.16
38		184.075
39		223.43
40		191.423
41		164.152
42		159.208
43		158.958
44		160.546
45		177.595
46		184.977
47		187.056
48		202.61
49		217.184
50		235.724
51		281.969
52		347.211
53		363.885
54		293.134
55		229.772
56		207.723
57		173.939
58		156.287
59		148.718
60		145.182
61		148.145
62		158.383
63		171.546
64		203.945
65		181.853
66		178.217
67		174.801
68		158.937
69		142.524
70		129.294
71		130.509
72		130.268
73		139.519
74		163.718
75		175.221
76		200.969
77		236.716
78		201.191
79		195.602
80		184.895
81		182.539
82		189.047
83		202.141
84		147.487
85		105.713
86		92.514
87		79.688
88		61.1647
89		49.5201
90		55.3816
91		61.5812
92		54.5117
93		48.6503
94		54.7999
95		54.7107
96		48.121
97		51.1174
98		58.365
99		70.7996
100		87.0517
101		101.378
102		132.096
103		162.727
104		136.407
105		134.804
106		115.468
107		83.1223
108		60.9359
109		38.9373
110		27.0901
111		14.9379
112		6.10017

#-------------------------------------
# i 	 fixN(i)
