0		54.9034
1		75.1917
2		101.545
3		118.051
4		152.012
5		215.893
6		195.494
7		159.101
8		123.537
9		112.116
10		103.512
11		93.7798
12		90.2745
13		105.11
14		117.373
15		130.593
16		139.03
17		145.795
18		177.629
19		154.999
20		138.276
21		141.521
22		172.026
23		202.593
24		233.609
25		260.412
26		208.398
27		166.506
28		131.394
29		85.931
30		56.709
31		49.9984
32		40.0974
33		28.0107
34		23.7628
35		16.7711
36		11.2819
37		17.1683
38		24.2983
39		27.9674
40		31.7583
41		37.5544
42		49.0668
43		64.3434
44		80.0487
45		94.7497
46		122.625
47		133.201
48		148.313
49		197.408
50		160.675
51		111.92
52		82.6877
53		64.3124
54		52.2171
55		42.3998
56		38.7045
57		37.2562
58		24.5327
59		16.9112
60		14.5035
61		9.41471
62		6.36379
63		6.85138
64		3.24639
65		0.444126
66		0
67		0
68		4.06935
69		7.77831
70		4.59393
71		3.52307
72		4.09794
73		3.77478
74		1.69737

#-------------------------------------
# i 	 fixN(i)
