0		196.665
1		226.619
2		203.984
3		182.486
4		160.543
5		115.812
6		83.8215
7		79.9156
8		97.1778
9		126.298
10		147.54
11		161.749
12		124.869
13		124.007
14		132.078
15		145.499
16		134.321
17		122.531
18		123.573
19		135.775
20		138.214
21		137.439
22		171.216
23		200.865
24		225.642
25		208.867
26		191.652
27		195.576
28		218.48
29		229.066
30		242.604
31		210
32		169.586
33		153.138
34		158.181
35		160.186
36		157.362
37		145.676
38		138.287
39		167.595
40		196.674
41		174.376
42		167.474
43		144.807
44		130.452
45		123.114
46		102.419
47		83.052
48		90.8438
49		106.568
50		128.128
51		154.311
52		178.434
53		223.656
54		272.181
55		319.579
56		389.093
57		381.323
58		316.56
59		269.868
60		233.272
61		199.582
62		184.488
63		184.246
64		180.639
65		193.845
66		237.749
67		268.172
68		305.459
69		318.196
70		328.292
71		355.413
72		322.803
73		304.086
74		291.048
75		272.106
76		285.42
77		298.288
78		322.094
79		370.174
80		414.281
81		442.754
82		414.517
83		431.039
84		390.682
85		369.772
86		342.758
87		337.652
88		270.791
89		200.102
90		163.145
91		146.033
92		118.18
93		85.4637
94		69.8608
95		63.0696
96		54.1226
97		51.118
98		57.764
99		66.9434
100		61.7024
101		46.4058
102		51.4858
103		64.8081
104		63.3195
105		70.3215
106		75.6206
107		79.9119
108		97.4885
109		114.818
110		133.713
111		96.5528
112		80.1678
113		66.5984
114		61.702
115		51.8111
116		48.3036
117		48.935
118		40.3597
119		42.8841
120		39.5674
121		25.7558
122		14.696
123		4.69756
124		0.529079
125		0.885236
126		0.512992
127		0

#-------------------------------------
# i 	 fixN(i)
