0		53.2865
1		85.0286
2		126.4
3		148.525
4		183.602
5		241.982
6		219.743
7		199.766
8		185.858
9		166.397
10		148.179
11		171.548
12		199.708
13		204.871
14		201.485
15		212.421
16		249.846
17		278.341
18		303.29
19		241.48
20		199.798
21		187.764
22		183.273
23		195.354
24		217.703
25		210.976
26		211.773
27		163.429
28		126.714
29		96.4285
30		60.0536
31		42.4185
32		23.9644
33		15.2019
34		14.8621
35		10.9403
36		9.38407
37		6.13773
38		7.2169
39		12.6585
40		13.3652
41		15.8929
42		23.2625
43		40.8888
44		55.5064
45		63.028
46		67.6418
47		86.476
48		105.964
49		124.818
50		159.888
51		198.443
52		164.289
53		124.279
54		81.2606
55		58.2522
56		52.504
57		52.2869
58		49.4929
59		50.9967
60		59.855
61		52.306
62		39.961
63		51.3903
64		71.2049
65		85.6719
66		106.319
67		126.205
68		126.69
69		149.765
70		176.541
71		118.619
72		85.3893
73		60.9337
74		44.7235
75		38.2215
76		26.0986

#-------------------------------------
# i 	 fixN(i)
