0		240.964
1		275.822
2		256.812
3		247.74
4		259.845
5		304.493
6		369.875
7		328.494
8		295.226
9		271.13
10		222.351
11		211.322
12		213.186
13		212.589
14		233.076
15		261.064
16		300.58
17		348.714
18		328.521
19		347.617
20		307.567
21		293.146
22		283.564
23		255.064
24		229.237
25		198.984
26		193.169
27		226.024
28		191.805
29		145.803
30		121.453
31		104.934
32		88.1231
33		98.9018
34		118.161
35		150.792
36		163.996
37		176.224
38		199.291
39		214.8
40		253.243
41		224.122
42		196.281
43		188.71
44		203.98
45		188.849
46		185.086
47		147.072
48		133.215
49		144.696
50		139.878
51		122.636
52		121.985
53		130.493
54		131.701
55		166.522
56		185.739
57		187.567
58		244.995
59		312.88
60		364.635
61		333.71
62		332.431
63		374.988
64		449.291
65		525.265
66		477.977
67		388.731
68		386.785
69		384.465
70		395.384
71		428.499
72		437.16
73		409.557
74		393.749
75		328.285
76		306.303
77		280.839
78		228.886
79		201.114
80		202.433
81		176.378
82		156.357
83		193.391
84		242.415
85		279.75
86		240.121
87		218.529
88		231.521
89		286.586
90		333.37
91		284.172
92		280.213
93		276.725
94		263.402
95		247.661
96		237.887
97		231.078
98		246.184
99		207.638
100		173.591
101		146.787
102		137.147
103		130.496
104		118.351
105		135.777
106		133.439
107		134.148
108		171.167
109		136.888
110		112.338
111		109.635
112		113.282
113		120.097
114		153.466
115		184.878
116		223.596
117		276.046
118		331.888
119		401.174
120		459.215
121		441.71
122		511.682
123		506.408
124		487.847
125		459.204
126		458.739
127		455.018
128		448.029
129		371.681
130		300.301
131		250.893
132		196.191
133		161.009
134		164.053
135		172.981
136		189.098
137		211.743
138		226.028
139		174.13
140		146.827
141		149.143
142		178.191
143		211.876
144		254.646
145		215.758
146		184.939
147		157.349
148		163.828
149		192.933
150		221.85
151		252.016
152		263.006
153		303.041
154		332.398
155		350.034
156		361.717
157		408.296
158		479.188
159		557.555
160		615.882
161		571.985
162		443.023
163		348.12
164		282.67
165		249.348
166		227.14
167		220.918
168		210.39
169		208.269
170		255.107
171		309.972
172		252.991
173		203.99
174		181.494
175		206.889
176		239.319
177		237.356
178		243.002
179		272.382
180		289.288
181		274.888
182		274.31
183		280.044
184		291.393
185		288.179
186		317.609
187		360.273
188		348.577
189		355.873
190		294.71
191		244.393
192		210.506
193		190.279
194		200.999
195		185.718
196		179.853
197		191.832
198		226.621
199		275.329
200		237.305
201		234.288
202		288.086
203		231.83
204		178.676
205		172.225
206		194.839
207		172.556
208		154.351
209		156.459
210		178.289
211		205.539
212		210.093
213		208.122
214		216.899
215		267.598
216		315.111
217		258.844
218		241.932
219		257.492
220		276.237
221		283.746
222		279.193
223		212.969
224		175.621
225		134.498
226		84.0126
227		65.2443
228		72.1277
229		87.8534
230		117.059
231		130.271
232		151.518
233		169.868
234		198.422
235		252.94
236		275.092
237		302.664
238		293.412
239		311.119
240		275.115
241		223.98
242		186.6
243		153.055
244		126.629
245		125.466
246		131.778
247		135.839
248		128.921
249		159.562
250		213.514
251		228.315
252		165.987
253		121.692
254		102.431
255		104.436
256		102.808
257		91.9047
258		87.2846
259		97.1234
260		117.066
261		135.524
262		164.285
263		202.361
264		239.262
265		216.669
266		199.469
267		194.324
268		188.28
269		181.777
270		198.846
271		231.568
272		233.534
273		225.887
274		206.156
275		207.008
276		213.519
277		225.402
278		190.773
279		163.024
280		146.647
281		137.505
282		172.973
283		228.399
284		274.342
285		224.336
286		179.838
287		177.643
288		203.214
289		228.309
290		230.521
291		227.356
292		218.548
293		242.838
294		287.691
295		317.216
296		354.965
297		415.331
298		433.484
299		359.832
300		293.901
301		240.806
302		203.282
303		203.154
304		224.391
305		233.887
306		275.858
307		263.362
308		229.708
309		245.631
310		287.792
311		286.166
312		315.383
313		351.04
314		346.309
315		291.521
316		269.975
317		287.513
318		320.399
319		323.973
320		331.842
321		275.378
322		247.088
323		261.384
324		289.205
325		310.307
326		321.18
327		284.427
328		278.169
329		289.28
330		309.363
331		324.268
332		272.733
333		227.691
334		197.452
335		217.73
336		246.056
337		277.568
338		306.03
339		283.237
340		296.472
341		322.572
342		326.393
343		366.66
344		352.626
345		351.972
346		355.861
347		375.46
348		411.76
349		458.117
350		542.98
351		525.483
352		469.102
353		471.566
354		443.834
355		406.779
356		412.291
357		439.847
358		478.54
359		540.946
360		542.306
361		491.636
362		430.225
363		350.867
364		262.181
365		190.833
366		121.098

#-------------------------------------
# i 	 fixN(i)
