0		76.3597
1		111.263
2		136.778
3		171.039
4		227.019
5		213.407
6		170.201
7		132.949
8		131.769
9		141.758
10		151.525
11		161.99
12		154.577
13		148.196
14		190.521
15		222.234
16		236.426
17		164.105
18		111.466
19		92.4622
20		78.9546
21		59.1009
22		45.4884
23		35.6617
24		26.8969
25		28.3222
26		27.3231
27		14.3332
28		7.02182
29		7.57748
30		6.16082
31		4.77991
32		3.37088
33		4.92982
34		7.60416
35		6.37814
36		2.33241
37		10.4253
38		30.818
39		41.3062
40		46.0249
41		60.2253
42		67.7003
43		89.9827
44		101.762
45		115.071
46		152.08
47		184.42
48		175.96
49		163.032
50		127.893
51		104.398
52		89.6807
53		78.5965
54		61.6255
55		42.8748
56		40.4101
57		39.7176
58		54.9708
59		71.5009
60		62.3241
61		45.2441
62		44.0504
63		47.5188
64		46.7059
65		41.0035
66		37.9178
67		32.3685
68		22.6257
69		15.8105
70		14.1133
71		14.1939
72		11.9861

#-------------------------------------
# i 	 fixN(i)
