0		52.2773
1		72.435
2		103.115
3		142.555
4		181.524
5		139.374
6		102.647
7		78.4057
8		63.2137
9		64.3114
10		70.9043
11		81.3812
12		96.622
13		107.536
14		124.804
15		139.606
16		155.945
17		177.491
18		119.712
19		71.2919
20		55.3525
21		54.5705
22		50.7683
23		56.8692
24		55.1595
25		45.7926
26		37.7513
27		25.8328
28		16.7203
29		12.3673
30		11.0876
31		7.87459
32		5.22109
33		9.14827
34		11.4204
35		11.4651
36		17.7143
37		19.9602
38		19.8896
39		23.1991
40		24.0395
41		28.6716
42		36.9071
43		48.2807
44		59.2056
45		80.5124
46		110.932
47		147.742
48		194.126
49		145.166
50		130.007
51		119.485
52		94.3337
53		87.2916
54		79.2433
55		64.4788
56		49.0366
57		39.3307
58		30.9095
59		23.0166
60		15.2081
61		10.6083
62		9.3598
63		8.25256
64		9.25619
65		10.4576
66		6.63899
67		3.29984
68		3.0462
69		2.28779
70		1.73486
71		1.00528
72		0.32377
73		0

#-------------------------------------
# i 	 fixN(i)
