0		238.152
1		269.223
2		229.756
3		197.329
4		196.037
5		207.059
6		213.176
7		221.335
8		238.166
9		271.668
10		327.008
11		395.746
12		465.585
13		446.549
14		465.587
15		411.012
16		336.563
17		302.152
18		300.696
19		326.631
20		279.389
21		239.453
22		197.3
23		162.948
24		154.859
25		161.33
26		165.261
27		179.76
28		205.389
29		269.468
30		363.862
31		367.181
32		340.717
33		294.686
34		288.126
35		228.647
36		180.355
37		141.209
38		116.303
39		122.02
40		131.528
41		108.148
42		106.516
43		107.596
44		98.5441
45		117.116
46		158.733
47		203.974
48		263.015
49		316.452
50		389.911
51		399.194
52		327.915
53		283.258
54		258.944
55		249.8
56		258.32
57		268.239
58		236.609
59		195.465
60		145.394
61		128.964
62		122.4
63		106.053
64		105.804
65		111.444
66		142.901
67		168.69
68		184.243
69		216.112
70		243.511
71		241.966
72		230.698
73		220.615
74		253.853
75		228.964
76		206.998
77		191.583
78		174.807
79		138.734
80		109.614
81		89.2378
82		91.3402
83		92.1856
84		86.5444
85		88.4065
86		102.751
87		132.78
88		147.286
89		185.269
90		267.325
91		373.802
92		489.997
93		547.79
94		599.641
95		540.731
96		518.052
97		459.599
98		444.788
99		439.049
100		421.672
101		356.228
102		280.545
103		223.97
104		184.825
105		157.473
106		137.463
107		118.418
108		116.955
109		117.792
110		109.015
111		109.871
112		110.713
113		112.629
114		118.757
115		125.989
116		154.019
117		170.553
118		163.657
119		172.396
120		204.914
121		250.37
122		335.242
123		465.457
124		507.61
125		475.026
126		465.146
127		491.887
128		552.501
129		517.534
130		491.049
131		490.395
132		458.557
133		379.045
134		367.143
135		385.03
136		395.886
137		396.301
138		406.005
139		334.599
140		271.147
141		235.399
142		234.603
143		242.325
144		250.835
145		219.894
146		198.792
147		186.769
148		195.261
149		185.867
150		182.177
151		148.734
152		127.862
153		119.114
154		104.597
155		96.4661
156		82.4248
157		74.7628
158		79.4246
159		97.6265
160		126.643
161		130.236
162		130.522
163		130.289
164		128.802
165		141.732
166		172.734
167		202.763
168		265.47
169		336.52
170		294.997
171		290.883
172		263.766
173		241.785
174		216.997
175		196.216
176		166.241
177		152.281
178		163.566
179		190.072
180		205.586
181		249.041
182		228.573
183		225.219
184		233.187
185		259.166
186		315.065
187		274.757
188		234.704
189		214.436
190		228.755
191		275.133
192		310.088
193		238.201
194		191.678
195		178.191
196		147.932
197		107.715
198		82.6681
199		78.0081
200		82.9946
201		87.5593
202		101.137
203		117.977
204		131.136
205		166.63
206		116.39
207		107.36
208		118.771
209		106.154
210		95.9337
211		95.393
212		94.406
213		100.874
214		112.138
215		137.679
216		173.302
217		225.925
218		283.37
219		264.077
220		260.364
221		269.617
222		293.922
223		310.162
224		284.627
225		284.666
226		283.422
227		350.288
228		384.74
229		398.569
230		421.903
231		377.135
232		354.866
233		386.219
234		384.775
235		400.474
236		465.191
237		531.287
238		512.388
239		450.373
240		409.467
241		353.94
242		311.3
243		305.726
244		309.234
245		371.308
246		442.621
247		422.123
248		329.281
249		292.539
250		256.451
251		208.798
252		170.786
253		117.731

#-------------------------------------
# i 	 fixN(i)
