0		214.444
1		246.958
2		225.865
3		211.674
4		211.613
5		216.167
6		207.826
7		192.175
8		209.797
9		254.993
10		278.789
11		237.97
12		192.316
13		164.286
14		147.278
15		108.66
16		93.4816
17		94.2794
18		87.2406
19		66.7126
20		60.1
21		55.4293
22		50.3357
23		53.6509
24		74.8868
25		111.725
26		127.368
27		156.81
28		203.022
29		175.214
30		144.191
31		121.824
32		105.074
33		94.8348
34		100.376
35		121.714
36		145.203
37		175.533
38		230.234
39		196.891
40		183.35
41		199.24
42		200.74
43		186.639
44		183.354
45		228.378
46		275.589
47		323.287
48		312.246
49		267.286
50		239.033
51		204.082
52		158.817
53		121.737
54		94.6587
55		81.0587
56		71.5589
57		64.9721
58		79.4697
59		90.0398
60		81.4131
61		77.2903
62		80.8763
63		80.3894
64		79.2612
65		84.8857
66		92.1718
67		101.328
68		116.644
69		144.777
70		185.795
71		167.176
72		169.875
73		182.733
74		191.932
75		221.588
76		204.653
77		196.039
78		176.921
79		147.721
80		118.955
81		93.8139
82		70.6561
83		54.4644
84		36.5478
85		26.2252
86		30.199
87		36.4664
88		37.4356
89		43.4822
90		59.6904
91		83.5793
92		119.832
93		144.148
94		171.275
95		186.299
96		142.028
97		113.579
98		84.5613
99		60.3042
100		39.6257
101		25.7091
102		16.0416

#-------------------------------------
# i 	 fixN(i)
