0		227.929
1		251.511
2		192.713
3		138.658
4		118.595
5		150.985
6		182.565
7		182.316
8		180.059
9		207.476
10		259.03
11		271.93
12		272.559
13		269.683
14		306.202
15		319.491
16		260.367
17		229.468
18		192.894
19		187.387
20		179.554
21		147.162
22		120.567
23		112.812
24		118.396
25		119.286
26		101.231
27		74.3415
28		65.4207
29		66.0663
30		88.1087
31		109.458
32		151.678
33		207.214
34		194.069
35		189.364
36		176.731
37		148.508
38		143.221
39		191.296
40		177.778
41		162.454
42		145.074
43		126.814
44		127.091
45		134.381
46		146.407
47		154.253
48		156.777
49		168.422
50		197.006
51		206.369
52		143.72
53		126.144
54		116.895
55		115.118
56		100.469
57		88.1908
58		89.8518
59		84.7358
60		83.7224
61		86.2004
62		96.2623
63		110.785
64		111.931
65		122.524
66		152.997
67		175.211
68		185.274
69		233.557
70		278.272
71		319.663
72		372.684
73		369.773
74		331.772
75		302.507
76		266.124
77		268.389
78		302.543
79		340.981
80		357.251
81		307.134
82		248.85
83		220.578
84		193.14
85		177.769
86		187.456
87		191.524
88		208.726
89		241.44
90		294.574
91		266.657
92		256.473
93		272.018
94		267.35
95		279.071
96		341.324
97		335.405
98		313.804
99		279.095
100		232.853
101		196.057
102		180.495
103		145.993
104		129.059
105		125.286
106		128.123
107		161.968
108		177.906
109		194.939
110		219.514
111		264.791
112		341.833
113		328.745
114		349.605
115		366.712
116		403.521
117		389.077
118		377.394
119		323.179
120		274.207
121		230.848
122		182.04
123		154.926
124		112.112
125		70.4769
126		56.9615
127		52.7149
128		45.8504
129		30.7513
130		25.617
131		22.5065
132		15.9052
133		28.6274
134		42.7254
135		50.5461
136		62.0825
137		71.8367
138		81.4279
139		93.7981
140		110.619
141		117.851
142		136.857
143		152.043
144		140.115
145		142.017
146		163.458
147		157.385
148		158.427
149		150.605
150		178.053
151		156.004
152		140.666
153		123.921
154		91.9957
155		74.457
156		84.0295
157		89.0499
158		78.5748
159		65.7773
160		56.7725
161		58.5137
162		73.487
163		105.433
164		149.286
165		212.019
166		254.884
167		271.926
168		315.18
169		314.276
170		230.217
171		149.112
172		90.6403

#-------------------------------------
# i 	 fixN(i)
