0		31.2307
1		47.9031
2		64.7693
3		87.4932
4		131.067
5		124.511
6		126.951
7		114.725
8		96.3212
9		91.1636
10		103.765
11		115.308
12		113.295
13		121.075
14		147.384
15		146.823
16		148.706
17		108.118
18		86.6942
19		74.7317
20		61.8416
21		45.7318
22		43.567
23		46.4309
24		40.2024
25		28.2413
26		23.7671
27		25.8828
28		22.7687
29		20.3283
30		20.353
31		19.804
32		20.9593
33		21.1254
34		19.8059
35		22.6887
36		28.1981
37		44.0923
38		53.5713
39		57.525
40		69.755
41		83.4559
42		115.751
43		146.02
44		167.697
45		188.493
46		206.988
47		168.526
48		141.93
49		110.166
50		81.8489
51		59.9947
52		46.3782
53		29.0978
54		15.5843
55		12.3906
56		10.9337
57		10.6281
58		11.2384
59		11.816
60		9.65466
61		7.38209
62		10.7731
63		11.9321
64		14.0496
65		20.4597
66		23.766
67		18.9934
68		12.3788
69		7.65702
70		4.5578

#-------------------------------------
# i 	 fixN(i)
