0		240.17
1		254.043
2		210.893
3		191.46
4		172.667
5		159.851
6		159.191
7		150.408
8		139.875
9		140.633
10		171.637
11		217.096
12		189.868
13		210.04
14		226.51
15		227.292
16		235.653
17		238.091
18		256.613
19		203.112
20		150.676
21		126.474
22		113.471
23		113.781
24		105.454
25		103.211
26		111.562
27		129.843
28		156.222
29		177.077
30		197.591
31		215.284
32		186.088
33		181.586
34		188.12
35		161.833
36		147.733
37		167.964
38		205.854
39		236.61
40		239.81
41		223.722
42		244.726
43		303.951
44		301.243
45		298.052
46		289.684
47		287.637
48		305.236
49		255.919
50		244.181
51		250.059
52		237.034
53		254.603
54		317.56
55		349.786
56		288.743
57		270.495
58		295.659
59		304.954
60		242.651
61		223.298
62		219.535
63		221.471
64		232.931
65		230.85
66		246.103
67		279.032
68		320.033
69		318.863
70		325.532
71		297.286
72		314.421
73		284.18
74		218.253
75		202.638
76		222.502
77		172.625
78		145.158
79		125.659
80		108.283
81		100.651
82		90.818
83		77.9021
84		78.4277
85		84.3837
86		88.8338
87		96.2961
88		83.6161
89		69.8219
90		93.9432
91		114.29
92		134.74
93		169.655
94		206.69
95		238.111
96		297.314
97		377.175
98		375.792
99		337.424
100		327.884
101		278.88
102		251.029
103		261.572
104		267.68
105		295.995
106		330.591
107		316.393
108		319.43
109		326.285
110		352.169
111		304.764
112		286.127
113		271.842
114		272.669
115		297.301
116		331.471
117		295.389
118		218.346
119		188.45
120		195.317
121		206.801
122		235.61
123		185.377
124		142.77
125		117.37
126		108.821
127		111.318
128		110.543
129		110.549
130		105.637
131		95.5782
132		93.8973
133		96.3544
134		122.599
135		147.392
136		167.412
137		223.919
138		279.533
139		335.853
140		343.371
141		330.977
142		266.992
143		225.451
144		199.81
145		182.683
146		153.09
147		129.816
148		118.567
149		139.98
150		173.91
151		195.54
152		161.119
153		132.042
154		103.809
155		78.6062
156		63.1613
157		77.7933
158		103.464
159		108.359
160		118.759
161		152.008
162		183.533
163		130.72
164		102.881
165		84.9217
166		63.1925
167		47.7275
168		42.3745
169		49.8664
170		65.0405
171		67.061
172		57.979
173		56.4301
174		61.5068
175		76.932
176		107.048
177		146.713
178		186.847
179		234.932
180		289.173
181		305.642
182		327.466
183		318.916
184		308.601
185		303.167
186		323.947
187		296.442
188		288.922
189		321.833
190		368.973
191		386.116
192		356.546
193		362.03
194		372.803
195		403.162
196		467.331
197		472.676
198		489.032
199		543.625
200		601.213
201		573.833
202		510.18
203		484.829
204		480.605
205		489.595
206		503.284
207		460.667
208		348.594
209		238.781
210		154.544

#-------------------------------------
# i 	 fixN(i)
