0		272.937
1		288.361
2		244.609
3		239.868
4		225.868
5		217.822
6		221.448
7		220.461
8		240.028
9		265.732
10		219.701
11		200.924
12		210.206
13		225.577
14		168.007
15		123.338
16		109.637
17		98.5701
18		75.3656
19		61.1825
20		72.9705
21		85.1137
22		97.4058
23		117.048
24		134.719
25		155.132
26		179.792
27		222.018
28		274.538
29		310.928
30		277.523
31		251.808
32		270.266
33		277.499
34		294.067
35		330.098
36		266.952
37		201.385
38		149.625
39		124.592
40		114.216
41		101.067
42		81.5967
43		85.7268
44		90.3645
45		112.149
46		166.801
47		208.648
48		163.289
49		113.176
50		73.7086
51		50.0862
52		29.2434
53		18.3992
54		11.7473
55		15.1564
56		23.2082
57		28.1858
58		39.6923
59		49.2404
60		51.085
61		73.2613
62		95.0902
63		103.52
64		135.107
65		198.984
66		261.607
67		308.86
68		378.885
69		398.429
70		329.027
71		276.768
72		256.497
73		235.434
74		216.946
75		217.565
76		254.166
77		216.116
78		180.38
79		172.403
80		158.567
81		150.344
82		150.536
83		169.277
84		190.08
85		209.222
86		251.659
87		227.293
88		231.74
89		247.499
90		262.382
91		274.429
92		281.527
93		228.574
94		189.219
95		167.411
96		151.264
97		152.335
98		174.631
99		182.344
100		201.396
101		221.943
102		236.829
103		258.006
104		288.891
105		330.863
106		310.69
107		314.684
108		256.219
109		232.984
110		238.495
111		258.293
112		214.518
113		183.708
114		149.887
115		107.709
116		94.2072
117		91.0384
118		79.7604
119		62.5553
120		42.3403
121		28.001
122		17.5603
123		11.5687
124		13.7777
125		15.7204
126		15.9599
127		13.5506
128		8.93721
129		13.2314
130		17.6079
131		18.9376
132		23.4148
133		37.1135
134		51.4205
135		63.8106
136		61.0021
137		62.4909
138		89.2942
139		116.293
140		162.078
141		213.14
142		164.112
143		136.563
144		116.926
145		88.2066
146		64.7871
147		63.8781
148		71.9123
149		72.5889
150		70.5083
151		74.7205
152		75.1666
153		78.1588
154		79.4014
155		77.5986
156		88.077
157		95.6134
158		104.491
159		140.435
160		111.503
161		80.3383
162		52.6884
163		33.8989

#-------------------------------------
# i 	 fixN(i)
