0		40.4838
1		55.245
2		70.6506
3		76.1616
4		71.3005
5		78.1077
6		82.452
7		88.794
8		112.691
9		145.934
10		178.552
11		142.706
12		116.854
13		105.212
14		109.05
15		107.488
16		128.828
17		144.591
18		144.351
19		138.654
20		126.349
21		124.683
22		140.82
23		165.157
24		191.353
25		200.306
26		214.906
27		231.111
28		178.176
29		173.13
30		163.979
31		149.912
32		158.701
33		173.519
34		182.943
35		199.762
36		173.388
37		162.271
38		149.939
39		134.157
40		146.271
41		175.395
42		215.788
43		267.229
44		341.274
45		346.389
46		243.025
47		158.714
48		118.808
49		111.308
50		89.6461
51		72.7554
52		78.1748
53		73.743
54		62.969
55		59.6729
56		47.1349
57		35.5352
58		37.7325
59		41.8878
60		70.0894
61		108.111
62		145.809
63		191.987
64		211.391
65		245.215
66		283.793
67		252.294
68		252.6
69		253.392
70		260.832
71		285.068
72		243.706
73		192.924
74		147.423
75		121.193
76		105.875
77		88.077
78		78.7708
79		86.0959
80		91.8555
81		89.4249
82		93.1007
83		87.5649
84		82.0571
85		92.4077
86		89.1756
87		94.1904
88		128.938
89		105.009
90		89.3958
91		75.4043
92		72.6881
93		60.688
94		60.9842
95		54.2006

#-------------------------------------
# i 	 fixN(i)
