0		21.4785
1		20.091
2		23.1437
3		39.4857
4		52.3275
5		73.4504
6		87.2331
7		108.53
8		126.996
9		131.412
10		187.649
11		161.192
12		120.042
13		89.0915
14		66.2208
15		57.4631
16		47.3849
17		36.4521
18		34.7434
19		39.4683
20		40.3215
21		48.3602
22		62.4429
23		54.2706
24		49.9769
25		54.6423
26		70.6324
27		107.903
28		150.312
29		134.527
30		107.238
31		80.1685
32		83.317
33		96.0003
34		120.794
35		146.505
36		193.11
37		244.037
38		259.981
39		227.801
40		206.025
41		169.893
42		142.85
43		145.535
44		188.43
45		229.416
46		281.486
47		353.69
48		352.418
49		275.425
50		212.921
51		194.685
52		192.793
53		175.425
54		148.862
55		141.515
56		132.281
57		101.458
58		81.2315
59		78.629
60		89.0339
61		86.6513
62		81.7326
63		80.4898
64		81.9831
65		103.486
66		135.003
67		167.044
68		187.697
69		221.27
70		192.635
71		167.472
72		168.114
73		201.586
74		241.607
75		213.257
76		182.8
77		160.069
78		127.404
79		90.5684
80		71.3032
81		58.0055
82		63.8222
83		62.7448
84		50.5546
85		40.1448
86		44.0895
87		60.6573
88		69.2218
89		75.4772
90		89.7147
91		98.5811
92		123.901
93		159.112
94		133.749
95		129.327
96		110.959
97		81.1834
98		59.2143
99		41.3645
100		26.3829

#-------------------------------------
# i 	 fixN(i)
