0		53.6736
1		63.9574
2		82.4167
3		107.758
4		125.803
5		161.019
6		131.96
7		107.562
8		116.335
9		147.181
10		150.53
11		130.561
12		135.667
13		141.592
14		128.375
15		131.763
16		140.039
17		182.251
18		214.744
19		190.074
20		181.593
21		151.91
22		143.605
23		152.866
24		174.076
25		183.359
26		120.476
27		82.9222
28		73.3038
29		60.2499
30		44.8148
31		40.0629
32		37.2047
33		39.996
34		41.5068
35		42.9486
36		52.1155
37		52.6331
38		46.9037
39		41.616
40		41.4432
41		33.5913
42		28.1463
43		40.6618
44		57.4879
45		69.7468
46		97.1409
47		142.355
48		169.082
49		169.409
50		137.629
51		131.431
52		109.734
53		83.395
54		76.0316
55		78.97
56		58.5848
57		44.5338
58		54.2797
59		57.0816
60		49.1731
61		54.9215
62		67.0659
63		66.2115
64		78.3769
65		117.182
66		165.198
67		184.526
68		176.314
69		142.121
70		137.881
71		128.608
72		107.696
73		71.9359
74		43.6996

#-------------------------------------
# i 	 fixN(i)
