0		7.86183
1		14.555
2		25.8653
3		28.8043
4		30.9035
5		40.1497
6		55.4567
7		70.4376
8		77.9187
9		78.2094
10		80.8017
11		91.391
12		105.884
13		119.862
14		140.166
15		103.456
16		87.7703
17		70.8327
18		41.7104
19		28.6719
20		31.5235
21		22.2282
22		21.1072
23		26.1735
24		25.7872
25		25.6014
26		29.4672
27		28.5617
28		23.7579
29		19.3934
30		12.9534
31		7.30522
32		9.24533
33		12.1929
34		16.0484
35		17.457
36		13.9542
37		15.6986
38		31.9553
39		53.5234
40		54.0052
41		76.4016
42		112.603
43		140.281
44		170.536
45		137.096
46		108.622
47		71.096
48		47.1948
49		44.4361
50		37.6644
51		23.6912
52		16.0962
53		10.6045
54		5.73849
55		5.10836
56		9.13753
57		14.1082
58		13.4514
59		12.8676
60		6.91161
61		3.24791
62		8.09412
63		7.79439
64		6.1708
65		3.8758

#-------------------------------------
# i 	 fixN(i)
