0		335.684
1		360.67
2		341.174
3		296.24
4		252.895
5		247.602
6		235.521
7		232.972
8		267.372
9		315.308
10		309.637
11		301.097
12		272.48
13		258.731
14		197.837
15		156.789
16		134.811
17		120.261
18		103.735
19		92.1051
20		89.7539
21		75.2473
22		65.8537
23		66.4005
24		70.785
25		94.1378
26		117.114
27		147.49
28		192.322
29		224.231
30		206.369
31		213.498
32		192.249
33		204.102
34		246.055
35		265.541
36		216.124
37		210.252
38		175.81
39		145.03
40		145.386
41		154.982
42		181.622
43		186.369
44		182.513
45		195.712
46		219.945
47		269.325
48		227.642
49		176.812
50		147.749
51		140.393
52		134.977
53		125.805
54		117.97
55		109.099
56		87.745
57		83.8859
58		98.045
59		96.5293
60		109.393
61		118.807
62		119.903
63		146.72
64		196.934
65		246.737
66		291.936
67		345.561
68		370.424
69		314.661
70		244.457
71		183.207
72		154.885
73		133.014
74		118.876
75		103.668
76		95.063
77		115.881
78		114.648
79		119.09
80		156.31
81		191.555
82		226.468
83		255.385
84		232.074
85		233.528
86		258.475
87		293.052
88		332.163
89		280.467
90		237.514
91		234.048
92		223.039
93		203.262
94		181.142
95		155.776
96		166.435
97		212.035
98		250.764
99		257.784
100		267.989
101		331.11
102		360.245
103		377.948
104		364.638
105		394.403
106		390.931
107		381.131
108		297.234
109		249.307
110		205.263
111		147.823
112		134.52
113		116.779
114		92.6029
115		84.9906
116		74.0217
117		56.9299
118		40.8219
119		32.2387
120		37.4682
121		38.8976
122		36.0389
123		30.1353
124		22.2997
125		16.6653
126		16.1054
127		15.1231
128		19.1781
129		29.8825
130		44.6781
131		63.158
132		83.9326
133		103.194
134		112.028
135		133.762
136		181.653
137		209.281
138		182.983
139		168.354
140		131.929
141		88.9304
142		69.6597
143		68.5448
144		61.892
145		66.4895
146		78.4625
147		93.6181
148		96.6289
149		104.491
150		123.217
151		130.062
152		148.133
153		175.637
154		201.004
155		153.434
156		127.049
157		98.202
158		61.9744

#-------------------------------------
# i 	 fixN(i)
