0		244.34
1		261.445
2		207.829
3		164.166
4		151.284
5		166.184
6		161.415
7		153.668
8		170.682
9		184.154
10		234.481
11		226.254
12		197.856
13		190.399
14		217.635
15		263.457
16		232.263
17		209.754
18		210.917
19		219.501
20		217.403
21		216.543
22		245.267
23		194.789
24		162.703
25		146.586
26		116.645
27		105.596
28		109.946
29		106.501
30		148.233
31		182.407
32		192.996
33		243.743
34		247.018
35		238.503
36		249.786
37		262.009
38		263.318
39		253.72
40		196.848
41		166.191
42		146.994
43		139.814
44		133.434
45		141.5
46		126.419
47		105.966
48		127.823
49		197.942
50		231.143
51		240.885
52		203.606
53		190.933
54		166.608
55		127.328
56		104.466
57		91.0585
58		81.3616
59		73.9162
60		70.6062
61		69.1701
62		80.3429
63		79.8796
64		78.5867
65		88.7014
66		102.2
67		132.293
68		178.809
69		214.147
70		248.466
71		272.136
72		323.852
73		367.478
74		333.55
75		297.739
76		271.515
77		233.206
78		210.077
79		230.957
80		287.35
81		248.172
82		212.791
83		217.39
84		223.818
85		221.316
86		228.511
87		233.213
88		267.456
89		323.355
90		365.391
91		318.558
92		284.457
93		260.243
94		262.643
95		272.99
96		276.959
97		227.715
98		191.603
99		171.826
100		148.643
101		131.768
102		133.104
103		138.12
104		158.709
105		180.995
106		172.227
107		160.559
108		169.659
109		223.678
110		280.279
111		320.712
112		387.516
113		432.597
114		482.836
115		443.01
116		413.189
117		382.475
118		384.927
119		339.705
120		291.779
121		220.206
122		170.935
123		141.432
124		122.665
125		106.081
126		82.7916
127		67.897
128		49.8025
129		38.5241
130		33.9788
131		29.0753
132		30.881
133		26.6405
134		22.9748
135		29.1407
136		31.8717
137		38.722
138		51.8367
139		63.8141
140		75.3261
141		98.5006
142		132.583
143		143.849
144		157.824
145		197.335
146		240.988
147		217.057
148		205.825
149		218.762
150		251.176
151		185.393
152		135.703
153		116.653
154		93.4017
155		73.0187
156		57.2751
157		51.9238
158		56.5053
159		74.3198
160		105.764
161		151.487
162		219.512
163		301.343
164		353.326
165		349.264
166		300.35
167		254.403
168		267.874
169		279.352
170		235.227
171		162.747
172		98.7802

#-------------------------------------
# i 	 fixN(i)
