0		180.048
1		27.1745
2		29.7218
3		36.361
4		39.267
5		40.2433
6		97.511
7		43.4577
8		35.978
9		136.539
10		34.8215
11		42.1525
12		38.5961
13		35.0019
14		129.285
15		32.8659
16		34.6795
17		40.1013
18		35.5464
19		140.254
20		40.0983
21		49.3154
22		43.8112
23		41.58
24		118.376
25		34.76
26		35.0626
27		31.8451
28		30.8817
29		139.885
30		29.2443
31		33.067
32		35.3779
33		51.4667
34		52.5491
35		39.7412
36		34.9413
37		134.251
38		34.1712
39		38.8807
40		55.5844
41		41.0839
42		36.3372
43		141.706
44		39.101
45		41.0427
46		38.7732
47		110.347
48		37.8175
49		38.0886
50		122.343
51		38.0877
52		42.2155
53		36.9401
54		33.2494
55		32.0745
56		27.7677
57		174.232

#-------------------------------------
# i 	 HetR(i)
