0		180.048
1		30.4503
2		32.1287
3		39.6823
4		40.5043
5		48.2934
6		55.2217
7		48.5741
8		43.9518
9		35.9065
10		32.9451
11		32.9655
12		128.969
13		31.5748
14		30.8044
15		38.7808
16		41.9952
17		49.3836
18		50.8359
19		51.5555
20		49.737
21		58.8621
22		60.1009
23		59.6948
24		57.8344
25		44.1959
26		43.3427
27		40.7816
28		38.4936
29		30.9521
30		29.4272
31		128.258
32		29.0502
33		31.2596
34		35.0174
35		39.2456
36		45.9186
37		48.7947
38		50.6053
39		53.1139
40		42.2647
41		39.7423
42		29.46
43		29.41
44		128.666
45		29.251
46		34.6019
47		37.628
48		41.8276
49		47.4084
50		52.3387
51		48.1161
52		50.0287
53		40.3532
54		37.6164
55		104.727
56		100.128
57		32.4522
58		43.4548
59		51.3086
60		67.099
61		55.7905
62		48.5782
63		43.3298
64		37.5082
65		31.1095
66		28.3494
67		150.546
68		28.9309
69		32.3265
70		34.9005
71		39.2874
72		39.1968
73		48.4728
74		66.1251
75		53.3976
76		48.6336
77		59.6466
78		39.3921
79		48.6235
80		50.2066
81		39.7501
82		42.3317
83		37.7347
84		31.1096
85		30.421
86		144.584
87		29.312
88		33.2233
89		31.426
90		33.9166
91		30.9901
92		30.4547
93		31.9097
94		29.2649
95		99.3524
96		30.7054
97		31.3697
98		32.311
99		37.6092
100		38.4752
101		34.0009
102		31.4615
103		28.6747
104		139.885
105		32.588
106		30.9045
107		35.5928
108		38.9503
109		43.7663
110		46.8197
111		51.3559
112		59.9025
113		68.4976
114		56.6977
115		56.5999
116		58.7318
117		48.9786
118		48.3744
119		38.9385
120		35.2546
121		33.4507
122		30.0236
123		128.719
124		31.669
125		33.0073
126		39.2542
127		41.128
128		48.8907
129		41.8214
130		37.2707
131		34.4468
132		31.4206
133		29.6638
134		113.453
135		30.3512
136		30.48
137		35.3334
138		37.7897
139		45.589
140		56.8994
141		60.9823
142		51.4075
143		39.1862
144		38.2597
145		139.439
146		123.463
147		34.8861
148		40.0295
149		42.6042
150		37.4831
151		36.2198
152		32.3412
153		31.0496
154		27.1883
155		137.808
156		29.2013
157		31.0858
158		37.9472
159		42.9546
160		53.3516
161		51.1064
162		50.4845
163		56.2349
164		64.5603
165		54.5839
166		62.3217
167		59.2223
168		50.0807
169		38.4846
170		84.1638
171		91.9064
172		39.5402
173		38.1653
174		47.3576
175		79.0928
176		69.3221
177		51.2355
178		58.7189
179		51.114
180		42.3692
181		116.965
182		78.5222
183		46.453
184		46.0526
185		45.1845
186		52.3873
187		49.7273
188		39.9821
189		37.198
190		31.796
191		29.9042
192		152.667
193		29.2276
194		33.8705
195		37.3424
196		39.8997
197		52.3352
198		53.117
199		49.1716
200		47.4844
201		38.6076
202		36.0003
203		29.6228
204		29.1008
205		174.232

#-------------------------------------
# i 	 HetR(i)
