0		180.048
1		29.8845
2		32.6236
3		34.9337
4		39.0767
5		43.0138
6		35.7167
7		147.529
8		35.3166
9		39.1038
10		34.929
11		31.5727
12		29.8859
13		128.969
14		30.2332
15		32.5347
16		35.8907
17		42.6168
18		48.2615
19		47.6548
20		33.7315
21		133.054
22		34.8484
23		42.0378
24		63.0182
25		57.3566
26		58.5667
27		60.4109
28		41.3076
29		34.7259
30		30.3717
31		29.099
32		128.258
33		30.4341
34		31.1049
35		31.0841
36		30.7671
37		32.8757
38		141.595
39		29.1843
40		34.0588
41		33.8492
42		32.2703
43		31.0238
44		30.8444
45		128.666
46		28.7068
47		30.6994
48		35.6489
49		42.2032
50		38.7483
51		37.9152
52		127.972
53		36.4439
54		40.7349
55		33.6868
56		136.202
57		35.1392
58		40.8727
59		38.5737
60		36.5373
61		133.225
62		34.7986
63		40.4722
64		42.8798
65		38.0336
66		34.3157
67		30.0388
68		150.546
69		31.6078
70		30.868
71		35.0274
72		43.4907
73		44.3755
74		40.3959
75		106.136
76		38.183
77		37.654
78		120.539
79		37.8779
80		41.4452
81		93.7116
82		41.7944
83		44.7319
84		41.8509
85		31.1459
86		29.4016
87		144.584
88		30.6791
89		30.0597
90		38.3246
91		36.701
92		39.4925
93		33.8795
94		31.5502
95		29.3274
96		99.3524
97		30.2261
98		33.071
99		38.5023
100		41.8571
101		43.4158
102		38.4796
103		32.1103
104		28.8489
105		139.885
106		31.8985
107		33.2404
108		36.9113
109		45.1063
110		65.341
111		62.6916
112		40.8578
113		35.7822
114		140.215
115		33.5154
116		40.4038
117		54.2273
118		78.0648
119		50.6344
120		43.074
121		34.9397
122		30.915
123		30.8751
124		128.719
125		31.303
126		31.87
127		35.9009
128		42.0159
129		44.4767
130		48.2996
131		38.2337
132		34.393
133		31.7726
134		30.688
135		113.453
136		30.1896
137		32.8332
138		34.6959
139		44.6058
140		42.4549
141		36.9925
142		133.753
143		40.5575
144		41.4052
145		35.7049
146		138.603
147		34.5874
148		37.4097
149		36.0515
150		118.857
151		36.4879
152		47.8562
153		58.9786
154		47.5706
155		36.4023
156		32.687
157		30.5948
158		137.808
159		27.802
160		33.3404
161		34.2962
162		38.4136
163		35.288
164		126.232
165		36.124
166		33.8049
167		78.8043
168		39.4118
169		33.2622
170		118.88
171		35.9655
172		40.6061
173		37.4183
174		139.411
175		35.7747
176		44.8983
177		44.5963
178		36.9778
179		141.081
180		36.9252
181		38.4925
182		76.6911
183		38.0496
184		36.6209
185		133.984
186		38.0097
187		44.1805
188		54.0785
189		46.5354
190		35.5027
191		145.679
192		38.44
193		38.0361
194		35.9131
195		33.1084
196		30.5608
197		152.667
198		32.1769
199		29.9558
200		33.3323
201		38.1418
202		37.7378
203		123.02
204		36.5793
205		42.9996
206		40.7471
207		34.8541
208		33.3324
209		29.6746
210		174.232

#-------------------------------------
# i 	 HetR(i)
