0		180.048
1		29.0008
2		30.3737
3		36.6929
4		39.4433
5		51.6551
6		56.7103
7		78.3898
8		46.7933
9		43.639
10		36.9451
11		34.7152
12		29.5847
13		128.969
14		28.8434
15		30.9054
16		34.8492
17		40.5313
18		46.6426
19		51.7313
20		52.5735
21		64.5012
22		51.5815
23		53.5574
24		54.2288
25		60.6939
26		54.7625
27		52.5285
28		43.2509
29		35.437
30		31.1786
31		29.8222
32		128.258
33		30.8144
34		30.3839
35		34.2345
36		37.8111
37		38.8957
38		116.807
39		42.5484
40		51.3551
41		44.5507
42		38.873
43		33.7848
44		29.9289
45		128.666
46		30.1895
47		31.4761
48		40.9253
49		43.1746
50		61.8328
51		54.5113
52		55.7829
53		48.1773
54		45.4508
55		39.9762
56		145.193
57		32.8575
58		42.9518
59		53.0452
60		47.7182
61		76.5258
62		43.2277
63		48.7817
64		40.192
65		36.7666
66		32.5523
67		30.0477
68		150.546
69		30.9907
70		29.5776
71		37.1288
72		44.4262
73		66.6047
74		43.3153
75		64.141
76		43.9197
77		38.8098
78		143.433
79		35.03
80		58.3907
81		64.9874
82		61.4928
83		47.5531
84		39.3951
85		32.7383
86		28.3409
87		144.584
88		30.2732
89		32.1914
90		39.1771
91		40.3061
92		39.2963
93		38.0691
94		32.0628
95		29.4418
96		99.3524
97		30.7021
98		33.0086
99		34.5875
100		40.5877
101		39.8941
102		37.3406
103		34.1302
104		30.2518
105		139.885
106		29.0465
107		31.9122
108		37.1881
109		42.2716
110		58.9004
111		51.8897
112		51.6256
113		40.2079
114		98.1223
115		43.6537
116		48.6055
117		58.5174
118		52.109
119		50.2478
120		42.7724
121		35.2401
122		31.6736
123		29.6421
124		128.719
125		32.4251
126		32.7797
127		39.1635
128		44.1435
129		47.8561
130		50.0756
131		46.5919
132		35.5296
133		32.5893
134		30.3861
135		113.453
136		30.7175
137		32.025
138		36.4069
139		43.0486
140		51.4555
141		37.3618
142		129.153
143		36.9072
144		39.4321
145		36.0107
146		150.377
147		37.1768
148		43.6508
149		48.7328
150		67.0239
151		59.8459
152		47.9781
153		44.6631
154		45.0172
155		37.0123
156		32.0079
157		30.8238
158		137.808
159		29.5985
160		31.6025
161		36.3077
162		39.8895
163		38.9077
164		121.565
165		35.0557
166		37.1251
167		82.3595
168		39.4265
169		64.7671
170		68.4843
171		48.662
172		45.6961
173		36.7988
174		138.683
175		37.1867
176		41.895
177		46.8519
178		38.0188
179		159.962
180		35.5784
181		45.0431
182		72.4192
183		41.641
184		37.9276
185		136.612
186		39.4459
187		46.4217
188		52.6542
189		68.481
190		40.4659
191		97.9374
192		45.5013
193		44.1292
194		37.2541
195		32.3005
196		31.1044
197		152.667
198		28.5471
199		29.0486
200		37.3892
201		38.2155
202		54.479
203		71.8095
204		44.0312
205		58.9045
206		36.3128
207		31.3194
208		32.7737
209		29.2275
210		174.232

#-------------------------------------
# i 	 HetR(i)
