0		180.048
1		30.0063
2		32.5051
3		34.5779
4		40.0788
5		39.9062
6		36.8073
7		33.3344
8		30.2549
9		128.258
10		30.0356
11		31.5174
12		33.87
13		33.8463
14		137.764
15		36.9204
16		46.2763
17		39.8826
18		36.7355
19		144.553
20		38.7119
21		41.2593
22		41.7842
23		35.4937
24		112.852
25		35.9646
26		32.6169
27		31.219
28		29.8346
29		139.885
30		29.8619
31		30.9439
32		35.1337
33		44.9241
34		48.3209
35		41.6406
36		34.8489
37		144.587
38		35.3885
39		43.0021
40		58.0375
41		37.9832
42		40.0676
43		135.22
44		38.2712
45		43.1564
46		39.2555
47		123.205
48		35.6316
49		37.3877
50		109.261
51		34.8137
52		42.0592
53		39.2886
54		33.3968
55		31.2402
56		30.0064
57		174.232

#-------------------------------------
# i 	 HetR(i)
