0		180.048
1		28.4372
2		32.7822
3		34.1617
4		37.3329
5		41.1238
6		36.5204
7		32.2212
8		30.5443
9		31.9564
10		128.258
11		30.1736
12		29.4192
13		32.8359
14		33.7372
15		36.5118
16		109.01
17		114.514
18		37.5283
19		43.9761
20		45.0884
21		45.8696
22		40.7415
23		36.9638
24		37.2838
25		134.74
26		128.196
27		36.3214
28		47.4856
29		47.1312
30		49.7297
31		42.2268
32		106.818
33		94.767
34		35.9151
35		36.071
36		33.1031
37		29.6725
38		31.6872
39		139.885
40		30.5164
41		32.7522
42		34.4494
43		37.6414
44		43.9636
45		51.6682
46		38.4526
47		34.6752
48		131.523
49		36.8187
50		42.6038
51		57.3635
52		43.3394
53		37.6983
54		143.049
55		35.0077
56		39.9669
57		38.0657
58		113.904
59		113.989
60		37.8988
61		35.5471
62		33.8093
63		85.4818
64		87.0335
65		38.0321
66		39.3807
67		38.9072
68		33.3978
69		31.4569
70		28.6983
71		174.232

#-------------------------------------
# i 	 HetR(i)
