0		180.048
1		28.691
2		32.9377
3		33.348
4		40.557
5		48.3863
6		49.4985
7		84.9962
8		47.8088
9		51.6755
10		52.0939
11		64.1128
12		46.0814
13		40.8246
14		35.9219
15		31.2764
16		29.3651
17		128.258
18		29.6381
19		32.0376
20		33.9897
21		44.5648
22		46.0821
23		42.824
24		72.3773
25		42.2436
26		36.677
27		138.14
28		33.8896
29		40.7233
30		71.5709
31		55.0062
32		76.0944
33		53.3417
34		52.5636
35		40.3773
36		117.929
37		37.9816
38		44.2167
39		41.7096
40		117.581
41		42.1096
42		53.0657
43		58.8045
44		38.6062
45		35.1745
46		138.354
47		36.4253
48		37.838
49		44.7571
50		43.4985
51		101.044
52		35.3163
53		35.7763
54		31.1322
55		28.4428
56		139.885
57		29.7106
58		32.0033
59		34.2457
60		41.5393
61		43.4881
62		36.5984
63		144.103
64		35.5508
65		38.6922
66		105.871
67		42.0929
68		49.0624
69		41.3043
70		33.0936
71		30.3549
72		113.453
73		30.4149
74		34.0731
75		39.6973
76		40.2293
77		49.2106
78		70.5817
79		41.7436
80		61.4093
81		56.6814
82		48.6463
83		38.4317
84		149.726
85		36.7915
86		43.0148
87		67.0349
88		65.9493
89		66.7513
90		43.5997
91		39.4848
92		149.451
93		35.2433
94		47.8653
95		51.3812
96		48.817
97		50.8549
98		85.0609
99		39.165
100		52.1676
101		80.1842
102		53.7959
103		52.0141
104		61.8808
105		49.7832
106		49.3798
107		41.9202
108		35.9309
109		31.0784
110		31.5181
111		174.232

#-------------------------------------
# i 	 HetR(i)
