0		180.048
1		30.6176
2		31.6914
3		33.2591
4		36.7492
5		36.7097
6		37.9954
7		35.3544
8		30.1309
9		128.258
10		28.559
11		31.6413
12		36.4883
13		34.113
14		139.631
15		39.2856
16		41.9499
17		39.3099
18		34.3694
19		144.617
20		36.4796
21		43.7137
22		45.5218
23		35.6591
24		115.651
25		32.5907
26		33.9779
27		31.5856
28		30.4864
29		139.885
30		30.7851
31		34.0144
32		35.3268
33		46.5467
34		52.945
35		39.1583
36		34.4885
37		133.192
38		36.8523
39		43.3607
40		55.8332
41		39.7986
42		35.1149
43		119.1
44		37.5996
45		43.1651
46		40.7859
47		123.574
48		37.6123
49		34.2139
50		121.616
51		35.3065
52		39.8518
53		41.9115
54		34.06
55		33.0797
56		29.3135
57		174.232

#-------------------------------------
# i 	 HetR(i)
