0		180.048
1		29.9324
2		30.4159
3		32.4299
4		38.0679
5		42.2837
6		49.52
7		50.4833
8		52.9529
9		44.4221
10		42.5903
11		38.2015
12		31.2589
13		32.9319
14		31.6264
15		128.258
16		31.2535
17		30.2672
18		36.253
19		37.7678
20		43.8458
21		44.9522
22		48.1244
23		39.0559
24		90.9649
25		116.078
26		39.0742
27		58.8156
28		60.4716
29		56.0173
30		46.083
31		42.9382
32		37.6152
33		112.093
34		113.15
35		40.4442
36		42.8084
37		55.3786
38		54.6041
39		50.873
40		49.3015
41		41.7051
42		39.3675
43		102.513
44		70.3918
45		40.7837
46		37.9008
47		40.6465
48		36.4946
49		34.9941
50		33.1992
51		28.2124
52		139.885
53		32.4482
54		32.3051
55		36.9133
56		41.4506
57		51.1365
58		63.8527
59		62.7744
60		67.445
61		48.6398
62		41.9406
63		37.0187
64		36.3401
65		119.812
66		118.793
67		37.5662
68		42.82
69		54.229
70		62.9616
71		62.7976
72		50.7035
73		37.8643
74		136.167
75		142.065
76		36.0896
77		43.4711
78		52.6273
79		49.7175
80		40.1304
81		37.1975
82		97.7444
83		112.334
84		40.0254
85		39.537
86		38.2028
87		86.8112
88		87.7398
89		43.157
90		54.5539
91		53.4603
92		51.8331
93		48.1546
94		41.265
95		38.5934
96		32.4182
97		30.6075
98		30.7063
99		174.232

#-------------------------------------
# i 	 HetR(i)
